#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.478345e-01	0.000000e+00	7.477216e-01	2.273292e-01	7.478345e-01	0.000000e+00	2.880677e-02	2.254443e-01	8.003998e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	8.019122e-01	2.000000e-01	8.017005e-01	2.718451e+00	5.407764e-02	2.000000e-01	5.397893e-02	2.491122e+00	8.001658e-01	9.913462e-02	9.858432e-01	1.494764e+01
3	1.255598e+00	2.556620e-01	1.253825e+00	3.240398e+00	4.536858e-01	5.566205e-02	4.521244e-01	5.219474e-01	8.164743e-01	1.011355e-01	8.380742e-01	1.492951e+01
4	1.108179e+00	3.501257e-01	1.108748e+00	5.539334e+00	-1.474192e-01	9.446368e-02	-1.450772e-01	2.298936e+00	8.188375e-01	9.962112e-02	7.682667e-01	1.497424e+01
5	7.062421e-01	2.850183e-01	7.078144e-01	3.665027e+00	-4.019366e-01	-6.510748e-02	-4.009333e-01	-1.874308e+00	8.303549e-01	1.014868e-01	8.723885e-01	1.499111e+01
6	6.574144e-01	4.850183e-01	6.576113e-01	5.535486e+00	-4.882771e-02	2.000000e-01	-5.020312e-02	1.870459e+00	8.310353e-01	9.869998e-02	8.970346e-01	1.489016e+01
7	7.683100e-01	6.626571e-01	7.678776e-01	8.577237e+00	1.108956e-01	1.776388e-01	1.102663e-01	3.041752e+00	8.310649e-01	9.874748e-02	9.123541e-01	1.491470e+01
8	7.975559e-01	5.915203e-01	7.974399e-01	7.801044e+00	2.924586e-02	-7.113680e-02	2.956234e-02	-7.761929e-01	8.312350e-01	9.833370e-02	9.159291e-01	1.490600e+01
9	7.436426e-01	6.839310e-01	7.438528e-01	1.041536e+01	-5.391325e-02	9.241078e-02	-5.358717e-02	2.614312e+00	8.316898e-01	9.755421e-02	8.831781e-01	1.496214e+01
10	7.266645e-01	5.813693e-01	7.267316e-01	9.133620e+00	-1.697815e-02	-1.025618e-01	-1.712115e-02	-1.281737e+00	8.316336e-01	9.721479e-02	8.810300e-01	1.494916e+01
