#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-8.187690e-01	0.000000e+00	-8.188793e-01	3.991916e-01	-8.187690e-01	0.000000e+00	2.811246e-02	3.894841e-01	7.533199e-01	1.000000e-01	1.000000e+00	9.000000e+00
2	-8.940159e-01	3.966881e-02	-8.937224e-01	1.764099e+00	-7.524685e-02	3.966881e-02	-7.484310e-02	1.364907e+00	7.541078e-01	9.958461e-02	9.614259e-01	9.020336e+00
3	-1.235232e+00	3.655653e-02	-1.233898e+00	2.333822e+00	-3.412162e-01	-3.112277e-03	-3.401757e-01	5.697229e-01	7.667516e-01	9.969993e-02	8.196218e-01	9.019042e+00
4	-1.244067e+00	1.188751e-02	-1.244028e+00	4.190561e+00	-8.835407e-03	-2.466902e-02	-1.012971e-02	1.856739e+00	7.667553e-01	9.971042e-02	8.108683e-01	8.994602e+00
5	-8.070222e-01	0.000000e+00	-8.087292e-01	3.806254e+00	4.370453e-01	-1.188751e-02	4.352985e-01	-3.843064e-01	7.859649e-01	9.918793e-02	6.911566e-01	8.997858e+00
6	-6.393005e-01	0.000000e+00	-6.399623e-01	2.251876e+00	1.677217e-01	0.000000e+00	1.687669e-01	-1.554378e+00	7.888673e-01	9.918793e-02	1.000000e+00	9.000000e+00
7	-7.803334e-01	3.356947e-02	-7.797851e-01	2.768893e+00	-1.410329e-01	3.356947e-02	-1.398227e-01	5.170167e-01	7.909818e-01	9.868462e-02	9.764044e-01	9.005616e+00
8	-8.594674e-01	6.266452e-02	-8.591561e-01	2.228794e+00	-7.913399e-02	2.909504e-02	-7.937106e-02	-5.400991e-01	7.917177e-01	9.841403e-02	1.003554e+00	8.995634e+00
9	-8.343165e-01	2.626645e-01	-8.344135e-01	4.189852e+00	2.515087e-02	2.000000e-01	2.474259e-02	1.961058e+00	7.915438e-01	9.703113e-02	1.005155e+00	9.008361e+00
10	-7.990817e-01	2.139817e-01	-7.992198e-01	3.900885e+00	3.523476e-02	-4.868282e-02	3.519378e-02	-2.889663e-01	7.917448e-01	9.675350e-02	1.007062e+00	9.005726e+00
11	-8.028780e-01	2.507007e-01	-8.028637e-01	5.046105e+00	-3.796231e-03	3.671900e-02	-3.643926e-03	1.145220e+00	7.917523e-01	9.668045e-02	1.005587e+00	9.019990e+00
