#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-1.625544e-01	0.000000e+00	-1.628354e-01	1.556315e+00	-1.625544e-01	0.000000e+00	7.165773e-02	1.546572e+00	9.821515e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	-5.480496e-01	0.000000e+00	-5.465449e-01	0.000000e+00	-3.854952e-01	0.000000e+00	-3.837095e-01	-1.556315e+00	9.830199e-01	1.000000e-01	1.000000e+00	1.000000e+01
3	-1.244308e+00	2.000000e-01	-1.241583e+00	3.245421e+00	-6.962589e-01	2.000000e-01	-6.950380e-01	3.245421e+00	9.910370e-01	9.769710e-02	4.913149e-01	1.014612e+01
4	-3.943880e-01	2.706884e-01	-3.976974e-01	4.383510e+00	8.499204e-01	7.068839e-02	8.438855e-01	1.138089e+00	9.894611e-01	9.756603e-02	4.922911e-01	1.014620e+01
5	1.240032e-01	3.647211e-01	1.219653e-01	4.471109e+00	5.183912e-01	9.403273e-02	5.196626e-01	8.759859e-02	9.889336e-01	9.747034e-02	2.497549e-01	1.010221e+01
6	-4.669194e-02	5.647211e-01	-4.603312e-02	6.445325e+00	-1.706951e-01	2.000000e-01	-1.679984e-01	1.974216e+00	9.903980e-01	9.575445e-02	2.500365e-01	1.010188e+01
7	-2.890977e-01	7.307332e-01	-2.881483e-01	9.043586e+00	-2.424058e-01	1.660120e-01	-2.421152e-01	2.598262e+00	9.923775e-01	9.439882e-02	1.416624e-01	1.017610e+01
8	-2.773899e-01	6.989221e-01	-2.774319e-01	9.064414e+00	1.170787e-02	-3.181104e-02	1.071637e-02	2.082731e-02	9.923892e-01	9.436709e-02	1.435681e-01	1.017092e+01
9	-2.382349e-01	7.696339e-01	-2.383880e-01	1.001439e+01	3.915496e-02	7.071174e-02	3.904387e-02	9.499769e-01	9.922689e-01	9.414995e-02	1.477420e-01	1.017846e+01
10	-3.523330e-01	8.685893e-01	-3.518879e-01	1.015869e+01	-1.140981e-01	9.895543e-02	-1.134999e-01	1.443026e-01	9.927834e-01	9.370378e-02	1.930782e-01	1.013914e+01
11	-5.156483e-01	1.068589e+00	-5.150087e-01	1.310333e+01	-1.633153e-01	2.000000e-01	-1.631207e-01	2.944632e+00	9.942641e-01	9.189038e-02	1.218844e-01	1.022632e+01
12	-5.559466e-01	1.050907e+00	-5.557867e-01	1.141594e+01	-4.029828e-02	-1.768229e-02	-4.077805e-02	-1.687383e+00	9.942467e-01	9.188271e-02	1.506007e-01	1.023892e+01
13	-5.486673e-01	1.250907e+00	-5.486951e-01	1.411237e+01	7.279347e-03	2.000000e-01	7.091623e-03	2.696430e+00	9.941839e-01	9.015763e-02	1.527957e-01	1.029923e+01
14	-5.853506e-01	1.311128e+00	-5.852074e-01	1.550535e+01	-3.668328e-02	6.022129e-02	-3.651229e-02	1.392975e+00	9.942790e-01	9.000150e-02	1.392670e-01	1.032144e+01
15	-6.273920e-01	1.314608e+00	-6.272272e-01	1.549115e+01	-4.204141e-02	3.479747e-03	-4.201981e-02	-1.419475e-02	9.942896e-01	9.000062e-02	1.401500e-01	1.032137e+01
16	-6.232107e-01	1.453369e+00	-6.232264e-01	1.659321e+01	4.181294e-03	1.387605e-01	4.000821e-03	1.102062e+00	9.942647e-01	8.917512e-02	1.394994e-01	1.029978e+01
17	-5.821093e-01	1.611181e+00	-5.822699e-01	1.756878e+01	4.110138e-02	1.578124e-01	4.095646e-02	9.755645e-01	9.939953e-01	8.814076e-02	1.268680e-01	1.025128e+01
18	-5.316793e-01	1.790184e+00	-5.318770e-01	1.971367e+01	5.042994e-02	1.790036e-01	5.039294e-02	2.144893e+00	9.936301e-01	8.684427e-02	1.340140e-01	1.027664e+01
19	-4.523637e-01	1.783411e+00	-4.526743e-01	1.902812e+01	7.931561e-02	-6.773671e-03	7.920263e-02	-6.855527e-01	9.936669e-01	8.684113e-02	1.104825e-01	1.027865e+01
20	-2.247135e-01	1.964768e+00	-2.256040e-01	1.959386e+01	2.276502e-01	1.813576e-01	2.270703e-01	5.657390e-01	9.921225e-01	8.561077e-02	-2.681949e-02	1.016927e+01
21	-9.801152e-02	2.164768e+00	-9.850993e-02	2.114744e+01	1.267020e-01	2.000000e-01	1.270941e-01	1.553585e+00	9.912015e-01	8.415697e-02	-5.473683e-02	1.012520e+01
22	-2.050464e-01	2.293230e+00	-2.046303e-01	2.327294e+01	-1.070349e-01	1.284615e-01	-1.061203e-01	2.125496e+00	9.917449e-01	8.350476e-02	-9.579895e-02	1.017449e+01
23	-6.234613e-01	2.176413e+00	-6.218253e-01	2.157779e+01	-4.184149e-01	-1.168168e-01	-4.171950e-01	-1.695153e+00	9.903791e-01	8.312343e-02	3.484939e-03	1.020221e+01
24	-7.344758e-01	2.376413e+00	-7.340357e-01	2.346000e+01	-1.110144e-01	2.000000e-01	-1.122105e-01	1.882211e+00	9.913497e-01	8.137475e-02	1.159610e-02	1.018759e+01
25	-6.162971e-01	2.446405e+00	-6.167570e-01	2.441418e+01	1.181787e-01	6.999229e-02	1.172787e-01	9.541834e-01	9.910398e-01	8.119119e-02	2.492924e-02	1.019549e+01
26	-7.256372e-01	2.453478e+00	-7.252119e-01	2.398612e+01	-1.093401e-01	7.072734e-03	-1.084549e-01	-4.280651e-01	9.910743e-01	8.118896e-02	5.061088e-02	1.019383e+01
27	-8.386142e-01	2.627977e+00	-8.381712e-01	2.537064e+01	-1.129770e-01	1.744985e-01	-1.129594e-01	1.384521e+00	9.918706e-01	7.995912e-02	7.102207e-02	1.016230e+01
28	-7.717607e-01	2.711089e+00	-7.720201e-01	2.525629e+01	6.685356e-02	8.311239e-02	6.615117e-02	-1.143449e-01	9.916557e-01	7.969201e-02	4.059226e-02	1.012447e+01
29	-6.920478e-01	2.911089e+00	-6.923602e-01	2.747556e+01	7.971290e-02	2.000000e-01	7.965993e-02	2.219268e+00	9.910886e-01	7.826900e-02	4.766549e-02	1.014222e+01
30	-7.004467e-01	2.834639e+00	-7.004151e-01	2.680728e+01	-8.398967e-03	-7.645012e-02	-8.054987e-03	-6.682755e-01	9.910637e-01	7.804261e-02	4.723788e-02	1.013833e+01
31	-5.594032e-01	2.894243e+00	-5.599540e-01	2.715010e+01	1.410436e-01	5.960408e-02	1.404611e-01	3.428141e-01	9.908006e-01	7.793141e-02	2.948220e-02	1.013082e+01
32	-3.693079e-01	2.990087e+00	-3.700526e-01	2.974434e+01	1.900953e-01	9.584415e-02	1.899014e-01	2.594238e+00	9.902783e-01	7.766812e-02	1.723119e-01	1.020284e+01
33	-1.220369e-01	2.790087e+00	-1.230057e-01	2.744041e+01	2.472710e-01	-2.000000e-01	2.470469e-01	-2.303929e+00	9.922587e-01	7.606635e-02	1.381046e-01	1.023050e+01
34	-1.863623e-01	2.960048e+00	-1.861148e-01	2.833092e+01	-6.432542e-02	1.699610e-01	-6.310912e-02	8.905107e-01	9.926257e-01	7.509663e-02	1.633353e-01	1.016384e+01
35	-8.757095e-03	3.105364e+00	-9.449899e-03	2.886167e+01	1.776052e-01	1.453162e-01	1.766649e-01	5.307572e-01	9.917591e-01	7.438755e-02	8.317380e-02	1.009825e+01
36	1.264398e-01	3.247217e+00	1.259089e-01	3.001824e+01	1.351969e-01	1.418526e-01	1.353588e-01	1.156565e+00	9.911746e-01	7.377431e-02	6.508128e-02	1.007927e+01
37	1.399785e-02	3.239040e+00	1.443500e-02	3.003413e+01	-1.124419e-01	-8.177314e-03	-1.114739e-01	1.588890e-02	9.911439e-01	7.377207e-02	5.947532e-02	1.007886e+01
38	-3.548655e-01	3.229465e+00	-3.534229e-01	2.909884e+01	-3.688633e-01	-9.574714e-03	-3.678579e-01	-9.352928e-01	9.913990e-01	7.377869e-02	1.934740e-01	1.008234e+01
39	-4.571177e-01	3.429465e+00	-4.567126e-01	3.106467e+01	-1.022522e-01	2.000000e-01	-1.032897e-01	1.965830e+00	9.921888e-01	7.223376e-02	1.949357e-01	1.007948e+01
40	-5.804238e-01	3.354984e+00	-5.799406e-01	3.020050e+01	-1.233061e-01	-7.448133e-02	-1.232280e-01	-8.641624e-01	9.919282e-01	7.207636e-02	2.001177e-01	1.008261e+01
41	-6.956828e-01	3.420642e+00	-6.952307e-01	3.094974e+01	-1.152590e-01	6.565832e-02	-1.152901e-01	7.492314e-01	9.922373e-01	7.190033e-02	1.941322e-01	1.008602e+01
42	-6.567853e-01	3.387768e+00	-6.569355e-01	3.016945e+01	3.889747e-02	-3.287373e-02	3.829517e-02	-7.802809e-01	9.922753e-01	7.186816e-02	1.857130e-01	1.009313e+01
43	-5.604411e-01	3.514281e+00	-5.608181e-01	3.203721e+01	9.634420e-02	1.265127e-01	9.611745e-02	1.867756e+00	9.918878e-01	7.135930e-02	2.116060e-01	1.012714e+01
44	-4.673969e-01	3.330211e+00	-4.677618e-01	3.047762e+01	9.304423e-02	-1.840700e-01	9.305623e-02	-1.559589e+00	9.924894e-01	7.016913e-02	2.239320e-01	1.010275e+01
45	-2.012566e-01	3.380031e+00	-2.022976e-01	3.117016e+01	2.661403e-01	4.981992e-02	2.654642e-01	6.925425e-01	9.922244e-01	7.011952e-02	2.397395e-01	1.010571e+01
46	1.845171e-01	3.342385e+00	1.830061e-01	3.065679e+01	3.857737e-01	-3.764552e-02	3.853037e-01	-5.133743e-01	9.931055e-01	7.003354e-02	2.013183e-01	1.010946e+01
47	1.736064e-01	3.403849e+00	1.736431e-01	3.116733e+01	-1.091074e-02	6.146386e-02	-9.363031e-03	5.105450e-01	9.931201e-01	6.995102e-02	2.018802e-01	1.010629e+01
48	-1.181943e-01	3.395061e+00	-1.170543e-01	3.142886e+01	-2.918006e-01	-8.788212e-03	-2.906974e-01	2.615258e-01	9.931586e-01	6.995218e-02	1.474742e-01	1.010466e+01
49	-2.490361e-01	3.313923e+00	-2.485206e-01	3.171737e+01	-1.308418e-01	-8.113786e-02	-1.314663e-01	2.885131e-01	9.929033e-01	6.979388e-02	7.820998e-02	1.006170e+01
50	-4.087708e-01	3.121379e+00	-4.081448e-01	2.964873e+01	-1.597347e-01	-1.925439e-01	-1.596243e-01	-2.068645e+00	9.919899e-01	6.869286e-02	8.695264e-02	1.007224e+01
51	-6.096059e-01	3.272064e+00	-6.088189e-01	3.036272e+01	-2.008350e-01	1.506850e-01	-2.006741e-01	7.139943e-01	9.930811e-01	6.787416e-02	1.596689e-01	1.001768e+01
52	-6.641598e-01	3.363975e+00	-6.639436e-01	3.166962e+01	-5.455390e-02	9.191126e-02	-5.512468e-02	1.306893e+00	9.932663e-01	6.756219e-02	1.494948e-01	1.003482e+01
53	-6.557656e-01	3.188678e+00	-6.557976e-01	2.933814e+01	8.394120e-03	-1.752975e-01	8.145999e-03	-2.331474e+00	9.933120e-01	6.660670e-02	1.472422e-01	1.008187e+01
54	-7.408584e-01	3.365223e+00	-7.405261e-01	3.161298e+01	-8.509272e-02	1.765453e-01	-8.472851e-02	2.274837e+00	9.937865e-01	6.562232e-02	1.271176e-01	1.012362e+01
55	-7.979829e-01	3.165223e+00	-7.977585e-01	3.089459e+01	-5.712455e-02	-2.000000e-01	-5.723237e-02	-7.183942e-01	9.934502e-01	6.444492e-02	9.222914e-02	1.000147e+01
56	-7.719613e-01	2.965223e+00	-7.720621e-01	2.822965e+01	2.602160e-02	-2.000000e-01	2.569639e-02	-2.664934e+00	9.936045e-01	6.325929e-02	8.414870e-02	1.006358e+01
57	-7.701432e-01	3.165223e+00	-7.701507e-01	3.229394e+01	1.818137e-03	2.000000e-01	1.911412e-03	4.064291e+00	9.935938e-01	6.209070e-02	8.588559e-02	1.025464e+01
58	-8.151414e-01	2.965223e+00	-8.149656e-01	2.951543e+01	-4.499818e-02	-2.000000e-01	-4.481494e-02	-2.778509e+00	9.933361e-01	6.094503e-02	1.010361e-01	1.032198e+01
59	-7.753701e-01	3.011458e+00	-7.755247e-01	2.937676e+01	3.977129e-02	4.623539e-02	3.944088e-02	-1.386738e-01	9.932817e-01	6.088183e-02	8.934642e-02	1.030839e+01
60	-7.216918e-01	2.979873e+00	-7.219021e-01	2.805894e+01	5.367828e-02	-3.158493e-02	5.362267e-02	-1.317821e+00	9.933384e-01	6.084846e-02	6.397425e-02	1.032332e+01
61	-7.147694e-01	3.090917e+00	-7.147972e-01	2.903265e+01	6.922391e-03	1.110438e-01	7.104814e-03	9.737112e-01	9.933171e-01	6.050624e-02	6.340866e-02	1.031424e+01
62	-6.541961e-01	2.951529e+00	-6.544328e-01	2.625163e+01	6.057327e-02	-1.393884e-01	6.036441e-02	-2.781018e+00	9.935625e-01	5.994139e-02	2.508994e-02	1.040242e+01
63	-5.176960e-01	3.151529e+00	-5.182301e-01	2.961938e+01	1.365001e-01	2.000000e-01	1.362027e-01	3.367748e+00	9.928440e-01	5.888859e-02	1.059601e-01	1.052091e+01
64	-3.930920e-01	2.951529e+00	-3.935808e-01	2.758153e+01	1.246040e-01	-2.000000e-01	1.246493e-01	-2.037852e+00	9.935762e-01	5.771332e-02	1.090196e-01	1.051600e+01
65	-2.015818e-01	2.847265e+00	-2.023318e-01	2.712509e+01	1.915101e-01	-1.042640e-01	1.912490e-01	-4.564410e-01	9.941970e-01	5.737535e-02	1.640316e-01	1.048605e+01
66	-1.539182e-01	2.650954e+00	-1.541073e-01	2.581849e+01	4.766368e-02	-1.963113e-01	4.822456e-02	-1.306598e+00	9.944655e-01	5.626953e-02	1.805416e-01	1.041805e+01
67	-1.079750e-01	2.530902e+00	-1.081552e-01	2.448992e+01	4.594321e-02	-1.200514e-01	4.595212e-02	-1.328569e+00	9.946174e-01	5.587259e-02	1.786767e-01	1.042293e+01
68	-6.189724e-03	2.560421e+00	-6.588026e-03	2.526685e+01	1.017852e-01	2.951856e-02	1.015671e-01	7.769328e-01	9.945539e-01	5.585419e-02	2.003636e-01	1.042921e+01
69	2.410527e-02	2.369707e+00	2.398538e-02	2.282456e+01	3.029499e-02	-1.907139e-01	3.057340e-02	-2.442295e+00	9.947107e-01	5.486745e-02	1.938742e-01	1.047007e+01
70	-8.282827e-03	2.498453e+00	-8.156780e-03	2.550969e+01	-3.238810e-02	1.287459e-01	-3.214216e-02	2.685134e+00	9.948173e-01	5.444376e-02	1.733869e-01	1.055151e+01
71	1.434287e-02	2.298453e+00	1.425498e-02	2.351558e+01	2.262569e-02	-2.000000e-01	2.241176e-02	-1.994109e+00	9.949310e-01	5.343887e-02	1.745695e-01	1.054105e+01
72	5.335600e-02	2.180120e+00	5.320326e-02	2.203797e+01	3.901313e-02	-1.183322e-01	3.894828e-02	-1.477615e+00	9.950497e-01	5.307876e-02	1.702099e-01	1.055428e+01
73	4.685917e-02	2.159078e+00	4.688396e-02	2.072910e+01	-6.496822e-03	-2.104189e-02	-6.319302e-03	-1.308862e+00	9.950458e-01	5.306615e-02	1.735595e-01	1.056512e+01
74	2.849137e-02	2.273106e+00	2.856322e-02	2.276306e+01	-1.836780e-02	1.140271e-01	-1.832073e-02	2.033956e+00	9.950986e-01	5.273822e-02	1.663449e-01	1.060991e+01
75	4.026931e-02	2.073106e+00	4.022358e-02	2.078474e+01	1.177793e-02	-2.000000e-01	1.166036e-02	-1.978317e+00	9.951561e-01	5.176148e-02	1.671221e-01	1.059672e+01
76	4.879935e-02	1.943379e+00	4.876585e-02	1.930646e+01	8.530040e-03	-1.297265e-01	8.542268e-03	-1.478283e+00	9.951833e-01	5.134790e-02	1.667001e-01	1.060313e+01
77	3.363776e-02	1.894559e+00	3.369686e-02	1.826063e+01	-1.516159e-02	-4.881975e-02	-1.506899e-02	-1.045835e+00	9.951652e-01	5.128940e-02	1.704808e-01	1.061531e+01
78	1.811880e-02	1.902903e+00	1.817965e-02	1.810651e+01	-1.551897e-02	8.344176e-03	-1.551721e-02	-1.541110e-01	9.951689e-01	5.128741e-02	1.722500e-01	1.061436e+01
79	1.795195e-02	1.807148e+00	1.795284e-02	1.629276e+01	-1.668447e-04	-9.575510e-02	-2.268070e-04	-1.813754e+00	9.951685e-01	5.106781e-02	1.723129e-01	1.065046e+01
80	1.611323e-02	1.891710e+00	1.612041e-02	1.756067e+01	-1.838726e-03	8.456189e-02	-1.832430e-03	1.267914e+00	9.951722e-01	5.089487e-02	1.719930e-01	1.066517e+01
81	6.065708e-03	1.691710e+00	6.104984e-03	1.682343e+01	-1.004752e-02	-2.000000e-01	-1.001543e-02	-7.372478e-01	9.951247e-01	4.994840e-02	1.654544e-01	1.053502e+01
82	-9.678954e-04	1.491710e+00	-9.402669e-04	1.380525e+01	-7.033603e-03	-2.000000e-01	-7.045251e-03	-3.018172e+00	9.950921e-01	4.902229e-02	1.684350e-01	1.061977e+01
83	-2.449182e-03	1.608669e+00	-2.443288e-03	1.373481e+01	-1.481287e-03	1.169591e-01	-1.503021e-03	-7.044868e-02	9.950961e-01	4.870432e-02	1.693520e-01	1.054736e+01
84	-2.201702e-03	1.633848e+00	-2.202645e-03	1.370240e+01	2.474808e-04	2.517891e-02	2.406429e-04	-3.240827e-02	9.950960e-01	4.868959e-02	1.693170e-01	1.054380e+01
85	-4.135461e-03	1.485881e+00	-4.127911e-03	1.191642e+01	-1.933760e-03	-1.479668e-01	-1.925266e-03	-1.785978e+00	9.950895e-01	4.818879e-02	1.695219e-01	1.055948e+01
86	-5.948232e-03	1.447539e+00	-5.941121e-03	1.126216e+01	-1.812770e-03	-3.834197e-02	-1.813210e-03	-6.542646e-01	9.950879e-01	4.815533e-02	1.697362e-01	1.056401e+01
87	-5.515917e-03	1.369787e+00	-5.517578e-03	1.136023e+01	4.323149e-04	-7.775289e-02	4.235434e-04	9.807599e-02	9.950886e-01	4.801771e-02	1.699245e-01	1.053016e+01
88	-4.613361e-03	1.169787e+00	-4.616893e-03	8.403614e+00	9.025552e-04	-2.000000e-01	9.006841e-04	-2.956617e+00	9.950927e-01	4.712302e-02	1.695669e-01	1.060939e+01
89	-4.614687e-03	1.284475e+00	-4.614696e-03	8.900023e+00	-1.325842e-06	1.146883e-01	2.197634e-06	4.964086e-01	1.000000e+00	1.000000e-01	1.695673e-01	1.057040e+01
90	-4.919991e-03	1.201634e+00	-4.918798e-03	9.909744e+00	-3.053035e-04	-8.284064e-02	-3.041023e-04	1.009722e+00	9.999988e-01	9.967510e-02	1.692949e-01	1.049647e+01
91	-4.750644e-03	1.001634e+00	-4.751301e-03	8.737461e+00	1.693463e-04	-2.000000e-01	1.674969e-04	-1.172283e+00	1.000000e+00	9.781857e-02	1.693680e-01	1.041013e+01
92	-4.276032e-03	8.016342e-01	-4.277889e-03	7.871124e+00	4.746123e-04	-2.000000e-01	4.734126e-04	-8.663372e-01	1.000005e+00	9.599658e-02	1.696366e-01	1.029691e+01
