#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	2.954828e+00	0.000000e+00	2.955113e+00	0.000000e+00	2.954828e+00	0.000000e+00	-7.253499e-02	-5.530547e-03	2.080828e-01	1.000000e-01	1.000000e+00	7.000000e+00
2	-3.074042e+00	2.000000e-01	-3.075035e+00	1.035511e+00	-6.028871e+00	2.000000e-01	-6.030147e+00	1.035511e+00	9.235983e-01	7.626370e-02	1.548676e-01	7.028036e+00
3	1.503798e+00	4.000000e-01	1.485912e+00	2.524586e+00	4.577841e+00	2.000000e-01	4.560947e+00	1.489075e+00	9.836620e-01	7.888780e-02	3.657943e-02	7.022868e+00
4	-2.085853e+00	6.000000e-01	-2.096445e+00	4.363313e+00	-3.589652e+00	2.000000e-01	-3.582357e+00	1.838727e+00	9.989999e-01	7.803324e-02	-9.261575e-02	7.030067e+00
5	2.018203e+00	7.551105e-01	2.002130e+00	4.521587e+00	4.104056e+00	1.551105e-01	4.098575e+00	1.582736e-01	9.962142e-01	7.792795e-02	-2.066972e-01	7.025755e+00
6	-2.127720e+00	9.551105e-01	-2.136132e+00	6.231760e+00	-4.145923e+00	2.000000e-01	-4.138262e+00	1.710174e+00	1.001052e+00	7.769456e-02	-9.364528e-02	7.020301e+00
7	1.845322e+00	1.143525e+00	1.829770e+00	5.507758e+00	3.973042e+00	1.884147e-01	3.965901e+00	-7.240025e-01	9.955538e-01	7.743381e-02	-4.483406e-01	7.003480e+00
8	-2.296777e+00	1.343525e+00	-2.305201e+00	6.039623e+00	-4.142099e+00	2.000000e-01	-4.134971e+00	5.318652e-01	1.001042e+00	7.716881e-02	1.104143e-01	6.976501e+00
9	1.788469e+00	1.543525e+00	1.772479e+00	8.504546e+00	4.085246e+00	2.000000e-01	4.077680e+00	2.464923e+00	9.953939e-01	7.689229e-02	2.385880e-01	6.982776e+00
10	-2.168641e+00	1.648362e+00	-2.177789e+00	9.633155e+00	-3.957110e+00	1.048370e-01	-3.950268e+00	1.128609e+00	9.995310e-01	7.678268e-02	-4.664224e-02	6.990333e+00
11	1.897482e+00	1.848362e+00	1.881563e+00	1.044344e+01	4.066123e+00	2.000000e-01	4.059352e+00	8.102893e-01	9.953258e-01	7.657584e-02	-1.294426e-01	6.986260e+00
12	-2.089586e+00	2.048362e+00	-2.098618e+00	1.237736e+01	-3.987069e+00	2.000000e-01	-3.980181e+00	1.933912e+00	1.001041e+00	7.628915e-02	-1.337850e-01	6.986478e+00
13	1.799322e+00	2.031450e+00	1.784096e+00	1.267625e+01	3.888909e+00	-1.691243e-02	3.882714e+00	2.988920e-01	9.991094e-01	7.629755e-02	6.844256e-02	6.985598e+00
14	-2.121270e+00	2.140362e+00	-2.130558e+00	1.410628e+01	-3.920592e+00	1.089122e-01	-3.914654e+00	1.430030e+00	1.000366e+00	7.626265e-02	-1.324421e-01	6.991179e+00
15	1.824356e+00	2.079663e+00	1.808907e+00	1.345421e+01	3.945625e+00	-6.069947e-02	3.939465e+00	-6.520652e-01	9.997312e-01	7.627241e-02	-6.954267e-02	6.990211e+00
16	-2.100855e+00	2.279663e+00	-2.110127e+00	1.545315e+01	-3.925211e+00	2.000000e-01	-3.919033e+00	1.998934e+00	1.001897e+00	7.616208e-02	-1.396283e-01	6.993782e+00
17	1.799225e+00	2.211141e+00	1.783954e+00	1.547057e+01	3.900080e+00	-6.852119e-02	3.894081e+00	1.741974e-02	1.000137e+00	7.619300e-02	8.445923e-02	6.989845e+00
18	-2.176097e+00	2.252783e+00	-2.185171e+00	1.515436e+01	-3.975321e+00	4.164151e-02	-3.969125e+00	-3.162044e-01	9.993801e-01	7.620093e-02	1.420505e-01	6.989242e+00
19	1.907770e+00	2.452783e+00	1.891782e+00	1.648275e+01	4.083867e+00	2.000000e-01	4.076954e+00	1.328390e+00	9.953131e-01	7.600175e-02	7.413262e-03	6.982648e+00
20	-1.966376e+00	2.563753e+00	-1.975849e+00	1.780493e+01	-3.874146e+00	1.109700e-01	-3.867631e+00	1.322175e+00	9.996541e-01	7.587741e-02	-1.171391e-01	6.986216e+00
21	1.865956e+00	2.483845e+00	1.850949e+00	1.708688e+01	3.832332e+00	-7.990820e-02	3.826797e+00	-7.180468e-01	1.000059e+00	7.586897e-02	-5.408200e-02	6.984901e+00
22	-2.080295e+00	2.650241e+00	-2.089482e+00	1.814719e+01	-3.946250e+00	1.663967e-01	-3.940431e+00	1.060310e+00	1.001459e+00	7.580993e-02	1.309328e-02	6.982069e+00
23	1.935583e+00	2.724795e+00	1.919860e+00	1.908808e+01	4.015878e+00	7.455399e-02	4.009342e+00	9.408948e-01	9.976620e-01	7.573945e-02	9.047135e-02	6.983505e+00
24	-1.982620e+00	2.658764e+00	-1.991919e+00	1.734343e+01	-3.918203e+00	-6.603172e-02	-3.911779e+00	-1.744655e+00	9.971765e-01	7.573127e-02	2.897116e-01	6.986863e+00
25	1.854537e+00	2.858764e+00	1.839512e+00	1.967483e+01	3.837157e+00	2.000000e-01	3.831431e+00	2.331396e+00	9.949938e-01	7.561750e-02	2.510823e-01	6.984850e+00
26	-2.013083e+00	2.728815e+00	-2.022578e+00	1.914829e+01	-3.867621e+00	-1.299487e-01	-3.862090e+00	-5.265403e-01	9.958607e-01	7.564663e-02	-4.159994e-02	6.975016e+00
27	1.950809e+00	2.771141e+00	1.935288e+00	1.779304e+01	3.963893e+00	4.232564e-02	3.957866e+00	-1.355241e+00	9.973869e-01	7.566292e-02	-3.574018e-01	6.971644e+00
28	-1.928009e+00	2.971141e+00	-1.937462e+00	1.803416e+01	-3.878819e+00	2.000000e-01	-3.872750e+00	2.411106e-01	1.001528e+00	7.544940e-02	1.903110e-01	6.943402e+00
29	1.868661e+00	3.171141e+00	1.853794e+00	1.887870e+01	3.796671e+00	2.000000e-01	3.791256e+00	8.445400e-01	9.957617e-01	7.514566e-02	-8.734445e-02	6.928776e+00
