#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	2.307708e+00	0.000000e+00	2.307333e+00	1.085425e+00	2.307708e+00	0.000000e+00	9.560366e-02	1.078062e+00	3.379790e-01	1.000000e-01	1.000000e+00	1.300000e+01
2	1.935467e+00	2.000000e-01	1.936920e+00	4.250771e+00	-3.722405e-01	2.000000e-01	-3.704130e-01	3.165346e+00	3.809299e-01	7.692301e-02	8.478092e-01	1.308177e+01
3	1.746794e+00	2.195775e-01	1.747536e+00	5.151119e+00	-1.886734e-01	1.957750e-02	-1.893834e-01	9.003483e-01	3.914078e-01	7.583579e-02	7.770107e-01	1.308912e+01
4	2.124009e+00	1.999389e-01	2.122538e+00	5.535600e+00	3.772153e-01	-1.963861e-02	3.750020e-01	3.844803e-01	4.296814e-01	7.384318e-02	8.352846e-01	1.308608e+01
5	2.329624e+00	2.023595e-01	2.328815e+00	4.915553e+00	2.056146e-01	2.420587e-03	2.062763e-01	-6.200468e-01	4.409435e-01	7.397576e-02	7.565240e-01	1.308516e+01
6	2.288232e+00	3.458273e-01	2.288390e+00	6.467767e+00	-4.139173e-02	1.434678e-01	-4.042428e-02	1.552215e+00	4.415810e-01	7.176612e-02	7.622362e-01	1.306536e+01
7	2.246912e+00	5.255671e-01	2.247074e+00	1.030331e+01	-4.131937e-02	1.797398e-01	-4.131587e-02	3.835542e+00	4.422752e-01	6.874655e-02	7.329281e-01	1.319285e+01
8	2.306690e+00	5.047511e-01	2.306457e+00	1.057059e+01	5.977712e-02	-2.081602e-02	5.938222e-02	2.672834e-01	4.432493e-01	6.840734e-02	7.470427e-01	1.318793e+01
9	2.342138e+00	5.222997e-01	2.341999e+00	1.013556e+01	3.544853e-02	1.754866e-02	3.554202e-02	-4.350367e-01	4.435627e-01	6.856250e-02	7.353839e-01	1.318216e+01
10	2.322879e+00	6.919856e-01	2.322954e+00	1.178550e+01	-1.925896e-02	1.696858e-01	-1.904489e-02	1.649944e+00	4.437623e-01	6.680393e-02	7.405479e-01	1.313666e+01
