#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.723170e-01	0.000000e+00	-7.725738e-01	0.000000e+00	-7.723170e-01	0.000000e+00	6.549361e-02	-7.004619e-03	7.632548e-01	1.000000e-01	1.000000e+00	8.000000e+00
2	7.583544e-01	2.000000e-01	7.523742e-01	2.935454e+00	1.530671e+00	2.000000e-01	1.524948e+00	2.935454e+00	8.749475e-01	1.145939e-01	9.352324e-01	7.991537e+00
3	-7.983645e-01	2.157882e-01	-7.923070e-01	3.517362e+00	-1.556719e+00	1.578816e-02	-1.544681e+00	5.819080e-01	9.366095e-01	1.139686e-01	2.961460e-01	7.998019e+00
4	-9.113232e-01	2.266334e-01	-9.108583e-01	3.275583e+00	-1.129586e-01	1.084524e-02	-1.185513e-01	-2.417791e-01	9.373553e-01	1.138970e-01	3.118766e-01	7.996509e+00
5	-4.992546e-01	3.488310e-01	-5.008624e-01	4.496180e+00	4.120685e-01	1.221976e-01	4.099958e-01	1.220597e+00	9.391155e-01	1.144189e-01	3.324698e-01	8.002615e+00
6	-5.200078e-01	4.696812e-01	-5.199330e-01	5.360958e+00	-2.075314e-02	1.208502e-01	-1.907053e-02	8.647782e-01	9.392467e-01	1.136550e-01	3.334036e-01	7.997178e+00
7	-7.795444e-01	6.201049e-01	-7.785303e-01	6.670699e+00	-2.595367e-01	1.504237e-01	-2.585974e-01	1.309741e+00	9.430129e-01	1.114721e-01	3.105988e-01	8.010395e+00
8	-8.401258e-01	7.289751e-01	-8.398852e-01	7.721185e+00	-6.058138e-02	1.088702e-01	-6.135488e-02	1.050486e+00	9.434801e-01	1.106325e-01	3.049676e-01	8.020515e+00
9	-7.514606e-01	8.032862e-01	-7.518061e-01	9.025083e+00	8.866518e-02	7.431107e-02	8.807917e-02	1.303898e+00	9.433213e-01	1.104994e-01	3.334514e-01	8.044387e+00
10	-7.226981e-01	7.821580e-01	-7.228118e-01	9.154125e+00	2.876250e-02	-2.112814e-02	2.899421e-02	1.290419e-01	9.433786e-01	1.104573e-01	3.374029e-01	8.041485e+00
11	-7.629385e-01	8.289412e-01	-7.627818e-01	8.487896e+00	-4.024040e-02	4.678323e-02	-3.996995e-02	-6.662292e-01	9.435155e-01	1.102982e-01	3.570314e-01	8.018665e+00
12	-7.838237e-01	1.028941e+00	-7.837415e-01	9.433561e+00	-2.088511e-02	2.000000e-01	-2.095966e-02	9.456652e-01	9.437422e-01	1.081272e-01	3.633578e-01	7.958082e+00
13	-7.633894e-01	1.228941e+00	-7.634689e-01	1.157813e+01	2.043422e-02	2.000000e-01	2.027252e-02	2.144573e+00	9.435459e-01	1.062055e-01	3.685480e-01	8.008881e+00
14	-7.434760e-01	1.279739e+00	-7.435541e-01	1.204869e+01	1.991347e-02	5.079787e-02	1.991487e-02	4.705546e-01	9.435055e-01	1.061027e-01	3.690805e-01	8.010239e+00
15	-7.414360e-01	1.383613e+00	-7.414443e-01	1.187061e+01	2.039953e-03	1.038739e-01	2.109777e-03	-1.780760e-01	9.434951e-01	1.055709e-01	3.681062e-01	7.960630e+00
16	-7.389766e-01	1.583613e+00	-7.389862e-01	1.489498e+01	2.459439e-03	2.000000e-01	2.458073e-03	3.024368e+00	9.434711e-01	1.036172e-01	3.697456e-01	8.093940e+00
17	-7.234073e-01	1.410627e+00	-7.234682e-01	1.343235e+01	1.556926e-02	-1.729861e-01	1.551804e-02	-1.462631e+00	9.436077e-01	1.020991e-01	3.692483e-01	8.099465e+00
18	-6.924219e-01	1.574092e+00	-6.925431e-01	1.525471e+01	3.098546e-02	1.634646e-01	3.092504e-02	1.822361e+00	9.433899e-01	1.009502e-01	3.763174e-01	8.136757e+00
19	-6.747421e-01	1.590325e+00	-6.748116e-01	1.781870e+01	1.767980e-02	1.623363e-02	1.773154e-02	2.563985e+00	9.433850e-01	1.009456e-01	3.966785e-01	8.155453e+00
20	-6.413020e-01	1.390325e+00	-6.414329e-01	1.635975e+01	3.344003e-02	-2.000000e-01	3.337867e-02	-1.458949e+00	9.437277e-01	9.889578e-02	3.991512e-01	8.140664e+00
21	-5.953470e-01	1.406991e+00	-5.955271e-01	1.646386e+01	4.595499e-02	1.666558e-02	4.590587e-02	1.041186e-01	9.437471e-01	9.890281e-02	3.980634e-01	8.140269e+00
22	-5.421798e-01	1.513660e+00	-5.423882e-01	1.667270e+01	5.316720e-02	1.066688e-01	5.313883e-02	2.088405e-01	9.435568e-01	9.852109e-02	3.809956e-01	8.106026e+00
23	-4.758459e-01	1.713660e+00	-4.761058e-01	1.894145e+01	6.633398e-02	2.000000e-01	6.628244e-02	2.268741e+00	9.430633e-01	9.703301e-02	4.001764e-01	8.163857e+00
24	-3.947676e-01	1.669248e+00	-3.950853e-01	2.026335e+01	8.107830e-02	-4.441179e-02	8.102050e-02	1.321903e+00	9.434033e-01	9.684673e-02	4.635290e-01	8.129155e+00
25	-2.731194e-01	1.469248e+00	-2.735958e-01	1.987329e+01	1.216482e-01	-2.000000e-01	1.214895e-01	-3.900631e-01	9.448710e-01	9.443377e-02	5.298596e-01	8.020102e+00
26	-2.031946e-01	1.292792e+00	-2.034696e-01	1.791565e+01	6.992483e-02	-1.764553e-01	7.012625e-02	-1.957637e+00	9.455470e-01	9.272786e-02	5.109525e-01	8.067814e+00
27	-1.499627e-01	1.469963e+00	-1.501717e-01	1.821673e+01	5.323188e-02	1.771706e-01	5.329787e-02	3.010806e-01	9.452123e-01	9.161384e-02	4.822271e-01	7.972208e+00
28	-8.588663e-02	1.669963e+00	-8.613774e-02	2.082503e+01	6.407607e-02	2.000000e-01	6.403396e-02	2.608299e+00	9.447699e-01	9.023313e-02	5.114990e-01	8.063574e+00
29	-3.573142e-02	1.645644e+00	-3.592832e-02	2.068234e+01	5.015521e-02	-2.431951e-02	5.020942e-02	-1.426832e-01	9.448893e-01	9.017525e-02	5.121595e-01	8.063254e+00
