#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	8.288598e-01	0.000000e+00	8.291090e-01	1.790540e+00	8.288598e-01	0.000000e+00	-6.354192e-02	1.788170e+00	7.384853e-01	1.000000e-01	1.000000e+00	1.100000e+01
2	3.761809e-01	0.000000e+00	3.779501e-01	2.958459e-01	-4.526789e-01	0.000000e+00	-4.511589e-01	-1.494694e+00	7.612780e-01	1.000000e-01	1.000000e+00	1.100000e+01
3	6.722727e-01	2.000000e-01	6.711230e-01	2.539949e+00	2.960919e-01	2.000000e-01	2.931729e-01	2.244103e+00	7.675927e-01	1.042654e-01	9.666859e-01	1.097750e+01
4	4.921375e-01	2.363555e-01	4.928367e-01	2.639639e+00	-1.801352e-01	3.635548e-02	-1.782864e-01	9.969018e-02	7.712787e-01	1.035214e-01	9.772264e-01	1.097537e+01
5	5.205450e-01	4.059124e-01	5.204367e-01	5.509163e+00	2.840747e-02	1.695569e-01	2.760007e-02	2.869524e+00	7.711210e-01	1.025799e-01	9.902683e-01	1.105321e+01
6	8.045882e-01	2.751300e-01	8.034782e-01	3.310345e+00	2.840432e-01	-1.307824e-01	2.830415e-01	-2.198818e+00	7.810803e-01	9.799434e-02	8.571951e-01	1.111449e+01
7	9.035677e-01	4.751300e-01	9.031768e-01	5.229307e+00	9.897958e-02	2.000000e-01	9.969857e-02	1.918962e+00	7.812083e-01	9.825283e-02	8.393605e-01	1.107845e+01
8	8.250138e-01	5.779137e-01	8.253191e-01	6.321459e+00	-7.855398e-02	1.027836e-01	-7.785768e-02	1.092152e+00	7.821922e-01	9.696544e-02	8.386425e-01	1.107939e+01
9	7.852925e-01	6.299360e-01	7.854488e-01	7.063604e+00	-3.972129e-02	5.202230e-02	-3.987026e-02	7.421452e-01	7.824528e-01	9.662406e-02	8.348943e-01	1.108430e+01
10	8.163366e-01	6.596796e-01	8.162159e-01	7.583892e+00	3.104412e-02	2.974362e-02	3.076711e-02	5.202878e-01	7.825059e-01	9.667491e-02	8.373205e-01	1.108662e+01
11	8.456984e-01	6.989958e-01	8.455833e-01	7.359071e+00	2.936185e-02	3.931624e-02	2.936734e-02	-2.248213e-01	7.825420e-01	9.672323e-02	8.277743e-01	1.107384e+01
