#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.209658e-01	0.000000e+00	7.209103e-01	1.802370e-02	7.209658e-01	0.000000e+00	1.416757e-02	1.124424e-02	8.078815e-01	1.000000e-01	1.000000e+00	1.100000e+01
2	7.208920e-01	2.000000e-01	7.208921e-01	2.626314e+00	-7.381344e-05	2.000000e-01	-1.818305e-05	2.608290e+00	8.078822e-01	9.814112e-02	9.999860e-01	1.103803e+01
3	-1.000839e-01	1.535166e-01	-9.687697e-02	4.042654e+00	-8.209759e-01	-4.648338e-02	-8.177690e-01	1.416341e+00	8.515844e-01	1.006155e-01	1.984262e-01	1.099265e+01
4	3.275346e-01	0.000000e+00	3.258768e-01	2.287486e+00	4.276186e-01	-1.535166e-01	4.227538e-01	-1.755169e+00	8.652176e-01	9.572117e-02	1.703551e-01	1.100273e+01
5	7.072328e-01	0.000000e+00	7.057431e-01	1.489173e+00	3.796982e-01	0.000000e+00	3.798664e-01	-7.983130e-01	8.738553e-01	9.572117e-02	1.000000e+00	1.100000e+01
6	7.439762e-01	1.606564e-01	7.438268e-01	2.305844e+00	3.674336e-02	1.606564e-01	3.808369e-02	8.166716e-01	8.736934e-01	9.501323e-02	9.829996e-01	1.092567e+01
7	6.070477e-01	3.606564e-01	6.075820e-01	5.829101e+00	-1.369285e-01	2.000000e-01	-1.362449e-01	3.523257e+00	8.759437e-01	9.172645e-02	8.899455e-01	1.106158e+01
8	6.829528e-01	2.006465e-01	6.826584e-01	3.674024e+00	7.590513e-02	-1.600099e-01	7.507642e-02	-2.155077e+00	8.767695e-01	8.998551e-02	8.738766e-01	1.109546e+01
9	7.660438e-01	2.852653e-01	7.657181e-01	4.513843e+00	8.309099e-02	8.461874e-02	8.305969e-02	8.398195e-01	8.768712e-01	9.008903e-02	8.671482e-01	1.108861e+01
10	7.499549e-01	3.622081e-01	7.500165e-01	5.840712e+00	-1.608889e-02	7.694289e-02	-1.570160e-02	1.326869e+00	8.769361e-01	8.977840e-02	8.634331e-01	1.110637e+01
11	7.210617e-01	3.417136e-01	7.211748e-01	5.320263e+00	-2.889318e-02	-2.049459e-02	-2.884165e-02	-5.204489e-01	8.769590e-01	8.979459e-02	8.671073e-01	1.110898e+01
12	7.281810e-01	4.247053e-01	7.281537e-01	6.902234e+00	7.119333e-03	8.299178e-02	6.978861e-03	1.581971e+00	8.769363e-01	8.953073e-02	8.693107e-01	1.113466e+01
13	7.578232e-01	3.844462e-01	7.577074e-01	7.022772e+00	2.964220e-02	-4.025919e-02	2.955367e-02	1.205378e-01	8.770371e-01	8.939390e-02	8.769473e-01	1.112429e+01
14	7.700712e-01	3.481591e-01	7.700229e-01	5.423263e+00	1.224795e-02	-3.628708e-02	1.231555e-02	-1.599509e+00	8.770651e-01	8.931093e-02	8.699328e-01	1.114507e+01
15	7.703283e-01	5.481591e-01	7.703271e-01	8.735927e+00	2.571241e-04	2.000000e-01	3.042273e-04	3.312664e+00	8.770629e-01	8.765462e-02	8.700625e-01	1.124598e+01
16	7.805768e-01	4.771054e-01	7.805367e-01	7.529599e+00	1.024845e-02	-7.105370e-02	1.020960e-02	-1.206327e+00	8.770991e-01	8.740385e-02	8.680418e-01	1.125999e+01
17	8.048371e-01	5.469037e-01	8.047422e-01	8.160542e+00	2.426033e-02	6.979831e-02	2.420544e-02	6.309429e-01	8.770626e-01	8.729891e-02	8.660186e-01	1.125417e+01
18	8.229269e-01	6.146620e-01	8.228559e-01	8.157616e+00	1.808979e-02	6.775829e-02	1.811368e-02	-2.925855e-03	8.770312e-01	8.718116e-02	8.593229e-01	1.122909e+01
19	8.476559e-01	7.513378e-01	8.475590e-01	9.843829e+00	2.472900e-02	1.366758e-01	2.470316e-02	1.686212e+00	8.769276e-01	8.660885e-02	8.608378e-01	1.123746e+01
20	8.806336e-01	7.460987e-01	8.805044e-01	9.772334e+00	3.297767e-02	-5.239098e-03	3.294534e-02	-7.149416e-02	8.769978e-01	8.659771e-02	8.601958e-01	1.123757e+01
21	9.248228e-01	7.637116e-01	9.246497e-01	9.529550e+00	4.418926e-02	1.761292e-02	4.414533e-02	-2.427846e-01	8.770788e-01	8.663002e-02	8.501588e-01	1.123357e+01
22	9.666525e-01	8.592283e-01	9.664884e-01	1.023284e+01	4.182966e-02	9.551662e-02	4.183871e-02	7.032946e-01	8.770171e-01	8.648906e-02	8.421502e-01	1.121528e+01
23	1.042128e+00	9.308314e-01	1.041833e+00	1.090684e+01	7.547596e-02	7.160316e-02	7.534456e-02	6.739986e-01	8.771226e-01	8.658912e-02	8.352820e-01	1.120876e+01
24	1.137980e+00	9.564577e-01	1.137605e+00	1.134231e+01	9.585171e-02	2.562625e-02	9.577161e-02	4.354690e-01	8.775520e-01	8.670394e-02	8.383704e-01	1.120959e+01
25	1.235877e+00	9.489206e-01	1.235493e+00	1.202723e+01	9.789719e-02	-7.537061e-03	9.788889e-02	6.849221e-01	8.781367e-01	8.665893e-02	8.701790e-01	1.120714e+01
26	1.558892e+00	8.595366e-01	1.557629e+00	1.193650e+01	3.230146e-01	-8.938399e-02	3.221352e-01	-9.073052e-02	8.848526e-01	8.480049e-02	9.616904e-01	1.118182e+01
27	1.701873e+00	7.866918e-01	1.701310e+00	1.221922e+01	1.429814e-01	-7.284478e-02	1.436812e-01	2.827191e-01	8.864177e-01	8.400313e-02	1.026045e+00	1.114903e+01
28	1.246922e+00	6.993063e-01	1.248697e+00	1.090243e+01	-4.549511e-01	-8.738555e-02	-4.526127e-01	-1.316794e+00	8.946135e-01	8.557735e-02	1.001792e+00	1.114437e+01
29	1.039055e+00	8.462502e-01	1.039874e+00	1.375804e+01	-2.078676e-01	1.469439e-01	-2.088236e-01	2.855616e+00	8.980027e-01	8.318150e-02	8.653871e-01	1.124080e+01
