#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.226874e-01	0.000000e+00	7.225570e-01	1.675449e+00	7.226874e-01	0.000000e+00	3.326012e-02	1.674669e+00	8.123408e-01	1.000000e-01	1.000000e+00	7.000000e+00
2	3.316329e-01	0.000000e+00	3.331599e-01	2.762963e-01	-3.910546e-01	0.000000e+00	-3.893971e-01	-1.399153e+00	8.247179e-01	1.000000e-01	1.000000e+00	7.000000e+00
3	5.784006e-01	2.000000e-01	5.774426e-01	9.077929e-01	2.467677e-01	2.000000e-01	2.442827e-01	6.314966e-01	8.270354e-01	1.018783e-01	8.867105e-01	6.908181e+00
4	5.929871e-01	4.000000e-01	5.929264e-01	1.861760e+00	1.458653e-02	2.000000e-01	1.548378e-02	9.539673e-01	8.269203e-01	1.002993e-01	8.837179e-01	6.867149e+00
5	3.162048e-01	6.000000e-01	3.172857e-01	1.740912e+00	-2.767823e-01	2.000000e-01	-2.756407e-01	-1.208479e-01	8.352217e-01	9.430077e-02	1.038964e+00	6.754970e+00
6	3.055332e-01	8.000000e-01	3.055791e-01	3.398191e+00	-1.067162e-02	2.000000e-01	-1.170665e-02	1.657279e+00	8.353293e-01	9.228412e-02	1.037387e+00	6.784527e+00
7	4.791991e-01	1.000000e+00	4.785209e-01	4.493748e+00	1.736660e-01	2.000000e-01	1.729418e-01	1.095556e+00	8.360797e-01	9.314840e-02	1.002200e+00	6.744006e+00
8	6.683872e-01	1.200000e+00	6.676455e-01	4.747226e+00	1.891881e-01	2.000000e-01	1.891246e-01	2.534785e-01	8.371463e-01	9.427594e-02	8.909474e-01	6.626395e+00
9	6.934259e-01	1.400000e+00	6.933252e-01	5.449867e+00	2.503871e-02	2.000000e-01	2.567967e-02	7.026404e-01	8.369815e-01	9.295970e-02	8.834295e-01	6.566344e+00
10	6.679891e-01	1.600000e+00	6.680881e-01	6.283550e+00	-2.543676e-02	2.000000e-01	-2.523709e-02	8.336838e-01	8.372484e-01	9.086115e-02	8.888426e-01	6.523784e+00
11	6.788203e-01	1.800000e+00	6.787784e-01	7.570429e+00	1.083118e-02	2.000000e-01	1.069029e-02	1.286879e+00	8.371650e-01	8.931979e-02	8.887038e-01	6.521222e+00
12	7.103999e-01	2.000000e+00	7.102764e-01	6.879905e+00	3.157961e-02	2.000000e-01	3.149801e-02	-6.905240e-01	8.369768e-01	8.812791e-02	8.589702e-01	6.332913e+00
13	7.157794e-01	2.200000e+00	7.157579e-01	8.680393e+00	5.379500e-03	2.000000e-01	5.481525e-03	1.800487e+00	8.369351e-01	8.657751e-02	8.602961e-01	6.382208e+00
14	7.007273e-01	2.400000e+00	7.007860e-01	1.044749e+01	-1.505216e-02	2.000000e-01	-1.497195e-02	1.767102e+00	8.370731e-01	8.474386e-02	8.567664e-01	6.429108e+00
15	6.890282e-01	2.600000e+00	6.890742e-01	1.174147e+01	-1.169903e-02	2.000000e-01	-1.171182e-02	1.293978e+00	8.371759e-01	8.298670e-02	8.566674e-01	6.430801e+00
16	6.784156e-01	2.800000e+00	6.784572e-01	1.342089e+01	-1.061264e-02	2.000000e-01	-1.061693e-02	1.679416e+00	8.372664e-01	8.127962e-02	8.546790e-01	6.468273e+00
17	6.582857e-01	2.719834e+00	6.583645e-01	1.207441e+01	-2.012987e-02	-8.016587e-02	-2.009271e-02	-1.346482e+00	8.372352e-01	8.115526e-02	8.624047e-01	6.499040e+00
18	6.346245e-01	2.919834e+00	6.347172e-01	1.288883e+01	-2.366123e-02	2.000000e-01	-2.364729e-02	8.144264e-01	8.374563e-01	7.928666e-02	8.675267e-01	6.455745e+00
19	6.081585e-01	3.119834e+00	6.082622e-01	1.394579e+01	-2.646603e-02	2.000000e-01	-2.645502e-02	1.056962e+00	8.377045e-01	7.741076e-02	8.701292e-01	6.436078e+00
20	5.735147e-01	3.319834e+00	5.736504e-01	1.568758e+01	-3.464378e-02	2.000000e-01	-3.461179e-02	1.741787e+00	8.380443e-01	7.544926e-02	8.623138e-01	6.481197e+00
21	5.259240e-01	3.258471e+00	5.261104e-01	1.620082e+01	-4.759070e-02	-6.136270e-02	-4.754000e-02	5.132393e-01	8.381125e-01	7.553722e-02	8.408584e-01	6.453533e+00
22	4.294334e-01	3.215907e+00	4.298111e-01	1.629722e+01	-9.649058e-02	-4.256395e-02	-9.629937e-02	9.639589e-02	8.386692e-01	7.578280e-02	8.202465e-01	6.444440e+00
23	3.546520e-01	3.355621e+00	3.549456e-01	1.666666e+01	-7.478139e-02	1.397132e-01	-7.486544e-02	3.694389e-01	8.394668e-01	7.429264e-02	8.367202e-01	6.413663e+00
24	3.018210e-01	3.555621e+00	3.020285e-01	1.768376e+01	-5.283103e-02	2.000000e-01	-5.291710e-02	1.017104e+00	8.400424e-01	7.211381e-02	8.421604e-01	6.393068e+00
25	2.100982e-01	3.672553e+00	2.104573e-01	1.896471e+01	-9.172276e-02	1.169319e-01	-9.157117e-02	1.280950e+00	8.410315e-01	7.085289e-02	8.158464e-01	6.426614e+00
26	1.453088e-01	3.516865e+00	1.455632e-01	1.647679e+01	-6.478948e-02	-1.556880e-01	-6.489410e-02	-2.487924e+00	8.410124e-01	7.080718e-02	8.593748e-01	6.531212e+00
27	9.306929e-02	3.716865e+00	9.327435e-02	1.701270e+01	-5.223946e-02	2.000000e-01	-5.228889e-02	5.359179e-01	8.415595e-01	6.871288e-02	8.769989e-01	6.463738e+00
28	6.318712e-02	3.916865e+00	6.330465e-02	1.935772e+01	-2.988217e-02	2.000000e-01	-2.996970e-02	2.345018e+00	8.418177e-01	6.698457e-02	8.619977e-01	6.564140e+00
29	1.423531e-02	3.774290e+00	1.442699e-02	1.700904e+01	-4.895181e-02	-1.425747e-01	-4.887766e-02	-2.348676e+00	8.417745e-01	6.685861e-02	8.935090e-01	6.655919e+00
30	-2.617372e-02	3.974290e+00	-2.601512e-02	1.621459e+01	-4.040903e-02	2.000000e-01	-4.044211e-02	-7.944579e-01	8.421467e-01	6.501610e-02	9.327983e-01	6.461461e+00
31	-1.470631e-02	4.174290e+00	-1.475048e-02	1.774970e+01	1.146741e-02	2.000000e-01	1.126464e-02	1.535109e+00	8.420859e-01	6.395479e-02	9.340378e-01	6.483078e+00
32	1.151709e-02	4.374290e+00	1.141448e-02	1.722175e+01	2.622340e-02	2.000000e-01	2.616497e-02	-5.279443e-01	8.419796e-01	6.314400e-02	9.114650e-01	6.310921e+00
