#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	8.403719e-01	0.000000e+00	8.401889e-01	5.778803e-01	8.403719e-01	0.000000e+00	4.667802e-02	5.724989e-01	7.658553e-01	1.000000e-01	1.000000e+00	6.000000e+00
2	8.869393e-01	2.000000e-01	8.867567e-01	2.152688e+00	4.656741e-02	2.000000e-01	4.656785e-02	1.574808e+00	7.656583e-01	9.915372e-02	1.007111e+00	6.030539e+00
3	9.522153e-01	4.000000e-01	9.519596e-01	3.251110e+00	6.527598e-02	2.000000e-01	6.520290e-02	1.098422e+00	7.655185e-01	9.872553e-02	1.001850e+00	6.014420e+00
4	9.026952e-01	6.000000e-01	9.028877e-01	4.801842e+00	-4.952009e-02	2.000000e-01	-4.907195e-02	1.550731e+00	7.662304e-01	9.585026e-02	9.926950e-01	6.051394e+00
5	8.517785e-01	8.000000e-01	8.519781e-01	6.476182e+00	-5.091677e-02	2.000000e-01	-5.090956e-02	1.674340e+00	7.669661e-01	9.296056e-02	9.805086e-01	6.099262e+00
6	8.374048e-01	1.000000e+00	8.374618e-01	7.229629e+00	-1.437363e-02	2.000000e-01	-1.451635e-02	7.534479e-01	7.671139e-01	9.090389e-02	9.835359e-01	6.057139e+00
7	8.456027e-01	1.200000e+00	8.455709e-01	8.771574e+00	8.197817e-03	2.000000e-01	8.109089e-03	1.541945e+00	7.670515e-01	8.938018e-02	9.847668e-01	6.087171e+00
8	8.459294e-01	1.400000e+00	8.459280e-01	8.928064e+00	3.267853e-04	2.000000e-01	3.571850e-04	1.564903e-01	7.670488e-01	8.772518e-02	9.846053e-01	5.988328e+00
9	8.374868e-01	1.600000e+00	8.375197e-01	1.127228e+01	-8.442689e-03	2.000000e-01	-8.408315e-03	2.344216e+00	7.671253e-01	8.591117e-02	9.800650e-01	6.095885e+00
10	8.325473e-01	1.775239e+00	8.325667e-01	1.484175e+01	-4.939445e-03	1.752388e-01	-4.952996e-03	3.569473e+00	7.671628e-01	8.458158e-02	9.742741e-01	6.301330e+00
11	8.293274e-01	1.575239e+00	8.293400e-01	1.235810e+01	-3.219920e-03	-2.000000e-01	-3.226690e-03	-2.483658e+00	7.671386e-01	8.307650e-02	9.761038e-01	6.414980e+00
12	8.249667e-01	1.775239e+00	8.249837e-01	1.277845e+01	-4.360726e-03	2.000000e-01	-4.356296e-03	4.203494e-01	7.671744e-01	8.143485e-02	9.778470e-01	6.335033e+00
