#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	5.746183e-01	0.000000e+00	5.749153e-01	0.000000e+00	5.746183e-01	0.000000e+00	-7.574561e-02	-1.038948e-03	8.476407e-01	1.000000e-01	1.000000e+00	8.000000e+00
2	1.223112e+00	2.000000e-01	1.220580e+00	1.769329e+00	6.484938e-01	2.000000e-01	6.456648e-01	1.769329e+00	8.666633e-01	1.058667e-01	8.800270e-01	7.962999e+00
3	8.774186e-01	4.000000e-01	8.787591e-01	1.977370e+00	-3.456935e-01	2.000000e-01	-3.418210e-01	2.080414e-01	8.763041e-01	1.002890e-01	1.044321e+00	7.867948e+00
4	7.005451e-01	6.000000e-01	7.012412e-01	3.045786e+00	-1.768735e-01	2.000000e-01	-1.775178e-01	1.068416e+00	8.797584e-01	9.638309e-02	1.070318e+00	7.838552e+00
5	6.999559e-01	8.000000e-01	6.999609e-01	5.549124e+00	-5.891708e-04	2.000000e-01	-1.280298e-03	2.503338e+00	8.797639e-01	9.451676e-02	1.070061e+00	7.925752e+00
6	6.121803e-01	9.183273e-01	6.125232e-01	5.797543e+00	-8.777561e-02	1.183273e-01	-8.743774e-02	2.484191e-01	8.806465e-01	9.332688e-02	1.094622e+00	7.892642e+00
7	5.673776e-01	1.118327e+00	5.675539e-01	7.180103e+00	-4.480273e-02	2.000000e-01	-4.496927e-02	1.382560e+00	8.811505e-01	9.107710e-02	1.097685e+00	7.878971e+00
8	5.526902e-01	1.318327e+00	5.527483e-01	8.833698e+00	-1.468732e-02	2.000000e-01	-1.480561e-02	1.653596e+00	8.812878e-01	8.920717e-02	1.097042e+00	7.887718e+00
9	5.188341e-01	1.518327e+00	5.189666e-01	9.837943e+00	-3.385611e-02	2.000000e-01	-3.378169e-02	1.004244e+00	8.816311e-01	8.717921e-02	1.105491e+00	7.837810e+00
10	4.829182e-01	1.718327e+00	4.830590e-01	1.048619e+01	-3.591597e-02	2.000000e-01	-3.590763e-02	6.482477e-01	8.819935e-01	8.516138e-02	1.120193e+00	7.755937e+00
11	4.164563e-01	1.918327e+00	4.167165e-01	1.327368e+01	-6.646185e-02	2.000000e-01	-6.634250e-02	2.787491e+00	8.827580e-01	8.286067e-02	1.079713e+00	7.877753e+00
12	2.680178e-01	1.872518e+00	2.685987e-01	1.197654e+01	-1.484385e-01	-4.580933e-02	-1.481178e-01	-1.297137e+00	8.836837e-01	8.314633e-02	1.133774e+00	7.894437e+00
13	5.827665e-02	2.072518e+00	5.909822e-02	1.386794e+01	-2.097412e-01	2.000000e-01	-2.095005e-01	1.891395e+00	8.875832e-01	7.942793e-02	1.081158e+00	7.944609e+00
14	-1.216365e-01	2.272518e+00	-1.209305e-01	1.689791e+01	-1.799132e-01	2.000000e-01	-1.800287e-01	3.029969e+00	8.905710e-01	7.610660e-02	9.462663e-01	8.094562e+00
15	-4.462519e-01	2.120976e+00	-4.449812e-01	1.620409e+01	-3.246154e-01	-1.515423e-01	-3.240506e-01	-6.938161e-01	8.939650e-01	7.769105e-02	8.245513e-01	8.037741e+00
16	-6.108145e-01	2.320976e+00	-6.101668e-01	1.864841e+01	-1.645626e-01	2.000000e-01	-1.651856e-01	2.444321e+00	8.965070e-01	7.460167e-02	7.510034e-01	8.127127e+00
17	-6.300931e-01	2.274318e+00	-6.300153e-01	1.879842e+01	-1.927858e-02	-4.665790e-02	-1.984853e-02	1.500018e-01	8.964986e-01	7.458140e-02	7.460311e-01	8.115093e+00
18	-6.578749e-01	2.361384e+00	-6.577661e-01	1.940880e+01	-2.778182e-02	8.706663e-02	-2.775083e-02	6.103857e-01	8.966213e-01	7.419682e-02	7.470225e-01	8.111986e+00
19	-7.329336e-01	2.541020e+00	-7.326400e-01	2.079762e+01	-7.505864e-02	1.796356e-01	-7.487384e-02	1.388814e+00	8.973527e-01	7.244640e-02	7.474535e-01	8.110954e+00
20	-7.601098e-01	2.651280e+00	-7.600025e-01	2.189373e+01	-2.717625e-02	1.102596e-01	-2.736257e-02	1.096118e+00	8.974933e-01	7.187587e-02	7.446046e-01	8.122513e+00
21	-6.945030e-01	2.693267e+00	-6.947589e-01	2.194727e+01	6.560682e-02	4.198700e-02	6.524366e-02	5.353301e-02	8.975972e-01	7.194236e-02	7.341543e-01	8.115825e+00
22	-6.250948e-01	2.858294e+00	-6.253669e-01	2.302282e+01	6.940823e-02	1.650276e-01	6.939196e-02	1.075554e+00	8.974421e-01	7.157348e-02	7.239414e-01	8.091542e+00
23	-5.129507e-01	2.982064e+00	-5.133898e-01	2.286378e+01	1.121441e-01	1.237695e-01	1.119771e-01	-1.590355e-01	8.975722e-01	7.171703e-02	6.587074e-01	8.019546e+00
24	-2.878947e-01	3.182064e+00	-2.887755e-01	2.423938e+01	2.250560e-01	2.000000e-01	2.246143e-01	1.375593e+00	8.984176e-01	7.246833e-02	6.201978e-01	7.985324e+00
25	8.123550e-02	3.304285e+00	7.979014e-02	2.505006e+01	3.691302e-01	1.222210e-01	3.685657e-01	8.106821e-01	9.029943e-01	7.398369e-02	5.559337e-01	7.964046e+00
26	1.841334e-01	3.391509e+00	1.837258e-01	2.556008e+01	1.028979e-01	8.722416e-02	1.039356e-01	5.100184e-01	9.032154e-01	7.417117e-02	5.442198e-01	7.954116e+00
27	-9.025544e-02	3.480984e+00	-8.918520e-02	2.608255e+01	-2.743888e-01	8.947533e-02	-2.729110e-01	5.224763e-01	9.071838e-01	7.287714e-02	5.492114e-01	7.952488e+00
28	-4.754550e-01	3.566717e+00	-4.739461e-01	2.689362e+01	-3.851995e-01	8.573297e-02	-3.847609e-01	8.110644e-01	9.142390e-01	7.130687e-02	4.913548e-01	7.965365e+00
29	-3.333137e-01	3.575378e+00	-3.338631e-01	2.591641e+01	1.421413e-01	8.660826e-03	1.400830e-01	-9.772047e-01	9.148750e-01	7.134562e-02	4.167598e-01	7.960820e+00
30	1.822890e-01	3.775378e+00	1.802728e-01	2.767876e+01	5.156027e-01	2.000000e-01	5.141358e-01	1.762346e+00	9.208558e-01	7.366554e-02	4.072642e-01	7.957137e+00
31	6.321508e-01	3.775295e+00	6.303857e-01	2.771509e+01	4.498619e-01	-8.257554e-05	4.501129e-01	3.632826e-02	9.278146e-01	7.366427e-02	3.788889e-01	7.957142e+00
32	5.152997e-01	3.822578e+00	5.157493e-01	2.855518e+01	-1.168511e-01	4.728236e-02	-1.146364e-01	8.400891e-01	9.283489e-01	7.344806e-02	3.509078e-01	7.968464e+00
