#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.355433e-01	0.000000e+00	7.358093e-01	0.000000e+00	7.355433e-01	0.000000e+00	-6.782174e-02	-3.927818e-03	7.790795e-01	1.000000e-01	1.000000e+00	7.000000e+00
2	1.504727e+00	2.000000e-01	1.501724e+00	7.666984e-01	7.691840e-01	2.000000e-01	7.659144e-01	7.666984e-01	8.198021e-01	1.105885e-01	6.105738e-01	6.898743e+00
3	8.420646e-01	4.000000e-01	8.446414e-01	1.874043e+00	-6.626627e-01	2.000000e-01	-6.570823e-01	1.107345e+00	8.543236e-01	1.001695e-01	5.770039e-01	6.908875e+00
4	8.600494e-01	6.000000e-01	8.599892e-01	3.883026e+00	1.798479e-02	2.000000e-01	1.534780e-02	2.008983e+00	8.541557e-01	9.830228e-02	5.821692e-01	6.966316e+00
5	9.826652e-01	8.000000e-01	9.821860e-01	4.925934e+00	1.226158e-01	2.000000e-01	1.221968e-01	1.042908e+00	8.540312e-01	9.809919e-02	5.582639e-01	6.927323e+00
6	8.801568e-01	1.000000e+00	8.805554e-01	5.713945e+00	-1.025083e-01	2.000000e-01	-1.016306e-01	7.880119e-01	8.556319e-01	9.497607e-02	5.839203e-01	6.877266e+00
7	7.479868e-01	1.200000e+00	7.485046e-01	7.674751e+00	-1.321700e-01	2.000000e-01	-1.320507e-01	1.960806e+00	8.579484e-01	9.147087e-02	5.434880e-01	6.938448e+00
8	7.218398e-01	1.373808e+00	7.219439e-01	8.033132e+00	-2.614702e-02	1.738083e-01	-2.656071e-02	3.583812e-01	8.581933e-01	8.984267e-02	5.536809e-01	6.870693e+00
9	7.529629e-01	1.573808e+00	7.528417e-01	1.041863e+01	3.112312e-02	2.000000e-01	3.089779e-02	2.385500e+00	8.579937e-01	8.855981e-02	5.680826e-01	6.963240e+00
10	7.563524e-01	1.603055e+00	7.563387e-01	1.043891e+01	3.389533e-03	2.924693e-02	3.496987e-03	2.028008e-02	8.579904e-01	8.853202e-02	5.677844e-01	6.960666e+00
11	7.385744e-01	1.803055e+00	7.386438e-01	1.294038e+01	-1.777803e-02	2.000000e-01	-1.769493e-02	2.501471e+00	8.581572e-01	8.665579e-02	5.585180e-01	7.064911e+00
12	7.350226e-01	1.762259e+00	7.350368e-01	1.112137e+01	-3.551769e-03	-4.079579e-02	-3.607016e-03	-1.819018e+00	8.581522e-01	8.659817e-02	5.610951e-01	7.094512e+00
