#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-8.263464e-01	0.000000e+00	-8.264481e-01	1.412361e+00	-8.263464e-01	0.000000e+00	2.592873e-02	1.412063e+00	7.506155e-01	1.000000e-01	1.000000e+00	7.000000e+00
2	-5.855469e-01	0.000000e+00	-5.864879e-01	4.643116e-02	2.407995e-01	0.000000e+00	2.399602e-01	-1.365930e+00	7.571974e-01	1.000000e-01	1.000000e+00	7.000000e+00
3	-7.602816e-01	2.000000e-01	-7.596028e-01	1.433455e+00	-1.747348e-01	2.000000e-01	-1.731149e-01	1.387024e+00	7.620723e-01	9.442019e-02	9.870315e-01	7.014844e+00
4	-6.523646e-01	4.000000e-01	-6.527835e-01	2.403921e+00	1.079171e-01	2.000000e-01	1.068193e-01	9.704656e-01	7.623569e-01	9.494757e-02	9.600965e-01	6.964926e+00
5	-4.528261e-01	6.000000e-01	-4.536071e-01	3.178389e+00	1.995385e-01	2.000000e-01	1.991764e-01	7.744679e-01	7.649150e-01	9.751163e-02	8.862618e-01	6.890920e+00
6	-6.195921e-01	8.000000e-01	-6.189438e-01	4.237042e+00	-1.667661e-01	2.000000e-01	-1.653366e-01	1.058653e+00	7.693034e-01	9.224875e-02	8.994193e-01	6.875141e+00
7	-8.209319e-01	1.000000e+00	-8.201429e-01	5.711112e+00	-2.013398e-01	2.000000e-01	-2.011991e-01	1.474069e+00	7.752568e-01	8.633493e-02	8.736657e-01	6.900723e+00
8	-8.478109e-01	1.200000e+00	-8.477028e-01	7.239165e+00	-2.687898e-02	2.000000e-01	-2.755992e-02	1.528053e+00	7.755570e-01	8.410147e-02	8.715211e-01	6.916680e+00
9	-7.957373e-01	1.318130e+00	-7.959403e-01	6.510775e+00	5.207364e-02	1.181298e-01	5.176257e-02	-7.283897e-01	7.755923e-01	8.418169e-02	8.324969e-01	6.828153e+00
10	-7.843744e-01	1.518130e+00	-7.844196e-01	7.401395e+00	1.136289e-02	2.000000e-01	1.152070e-02	8.906198e-01	7.755176e-01	8.286587e-02	8.299335e-01	6.783034e+00
11	-8.132965e-01	1.718130e+00	-8.131837e-01	8.302136e+00	-2.892211e-02	2.000000e-01	-2.876413e-02	9.007404e-01	7.758260e-01	8.073319e-02	8.357477e-01	6.742828e+00
12	-8.287735e-01	1.918130e+00	-8.287126e-01	8.474703e+00	-1.547699e-02	2.000000e-01	-1.552890e-02	1.725679e-01	7.759677e-01	7.890157e-02	8.441294e-01	6.634516e+00
13	-8.173729e-01	2.118130e+00	-8.174172e-01	9.032675e+00	1.140053e-02	2.000000e-01	1.129534e-02	5.579720e-01	7.758969e-01	7.766000e-02	8.399963e-01	6.562008e+00
14	-8.075852e-01	2.318130e+00	-8.076237e-01	1.079966e+01	9.787696e-03	2.000000e-01	9.793585e-03	1.766985e+00	7.758362e-01	7.641829e-02	8.420307e-01	6.603579e+00
15	-8.066421e-01	2.518130e+00	-8.066459e-01	1.214659e+01	9.431583e-04	2.000000e-01	9.777303e-04	1.346926e+00	7.758296e-01	7.501772e-02	8.420419e-01	6.605946e+00
16	-8.029438e-01	2.718130e+00	-8.029582e-01	1.269949e+01	3.698319e-03	2.000000e-01	3.687692e-03	5.529013e-01	7.758051e-01	7.369657e-02	8.407133e-01	6.534101e+00
17	-7.916363e-01	2.918130e+00	-7.916805e-01	1.534090e+01	1.130747e-02	2.000000e-01	1.127771e-02	2.641417e+00	7.757407e-01	7.255720e-02	8.476905e-01	6.657508e+00
18	-7.739822e-01	2.718130e+00	-7.740513e-01	1.502050e+01	1.765409e-02	-2.000000e-01	1.762918e-02	-3.204010e-01	7.758924e-01	7.083949e-02	8.558787e-01	6.564745e+00
19	-7.598385e-01	2.738225e+00	-7.598940e-01	1.504664e+01	1.414370e-02	2.009496e-02	1.415731e-02	2.613802e-02	7.759042e-01	7.085628e-02	8.550869e-01	6.563620e+00
