#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.685270e-01	0.000000e+00	-6.681787e-01	1.795047e-01	-6.685270e-01	0.000000e+00	-8.883183e-02	1.729624e-01	8.495400e-01	1.000000e-01	1.000000e+00	1.300000e+01
2	-6.852488e-01	2.000000e-01	-6.851821e-01	3.405700e+00	-1.672175e-02	2.000000e-01	-1.700343e-02	3.226196e+00	8.497175e-01	9.787698e-02	9.949942e-01	1.305987e+01
3	-6.035528e-01	1.759155e-01	-6.038716e-01	3.865854e+00	8.169600e-02	-2.408445e-02	8.131045e-02	4.601533e-01	8.502685e-01	9.771456e-02	1.021805e+00	1.305197e+01
4	-6.161909e-01	1.148104e-01	-6.161427e-01	1.588594e+00	-1.263808e-02	-6.110511e-02	-1.227109e-02	-2.277259e+00	8.502418e-01	9.758578e-02	1.030593e+00	1.309446e+01
5	-6.478701e-01	3.012645e-01	-6.477461e-01	5.898833e+00	-3.167921e-02	1.864541e-01	-3.160339e-02	4.310238e+00	8.505798e-01	9.559642e-02	1.002485e+00	1.325990e+01
6	-6.727363e-01	2.336619e-01	-6.726387e-01	4.815212e+00	-2.486627e-02	-6.760264e-02	-2.489258e-02	-1.083621e+00	8.505478e-01	9.550928e-02	1.004397e+00	1.326509e+01
7	-6.699398e-01	2.665160e-01	-6.699504e-01	4.053174e+00	2.796484e-03	3.285416e-02	2.688324e-03	-7.620379e-01	8.505440e-01	9.546517e-02	1.002803e+00	1.324637e+01
8	-6.632550e-01	4.561415e-01	-6.632811e-01	6.297734e+00	6.684886e-03	1.896255e-01	6.669274e-03	2.244560e+00	8.504906e-01	9.395048e-02	1.001948e+00	1.322212e+01
9	-6.689759e-01	5.571310e-01	-6.689536e-01	8.085574e+00	-5.720930e-03	1.009895e-01	-5.672530e-03	1.787840e+00	8.505185e-01	9.345914e-02	1.000709e+00	1.324400e+01
10	-6.768147e-01	5.347406e-01	-6.767840e-01	8.863152e+00	-7.838783e-03	-2.239041e-02	-7.830321e-03	7.775778e-01	8.505150e-01	9.344926e-02	9.966817e-01	1.323249e+01
11	-6.802756e-01	4.563679e-01	-6.802619e-01	6.704782e+00	-3.460884e-03	-7.837268e-02	-3.477952e-03	-2.158370e+00	8.505039e-01	9.319729e-02	9.985137e-01	1.327398e+01
12	-6.805884e-01	6.563679e-01	-6.805871e-01	8.825998e+00	-3.127937e-04	2.000000e-01	-3.251576e-04	2.121216e+00	8.505066e-01	9.145575e-02	9.985914e-01	1.322431e+01
13	-6.824793e-01	7.802785e-01	-6.824719e-01	1.156328e+01	-1.890932e-03	1.239105e-01	-1.884815e-03	2.737281e+00	8.505169e-01	9.077769e-02	9.976104e-01	1.328859e+01
14	-6.880967e-01	6.624537e-01	-6.880748e-01	1.032105e+01	-5.617441e-03	-1.178247e-01	-5.602860e-03	-1.242230e+00	8.504908e-01	9.022907e-02	9.967383e-01	1.327030e+01
15	-6.972317e-01	6.935700e-01	-6.971960e-01	1.060495e+01	-9.135006e-03	3.111621e-02	-9.121209e-03	2.838970e-01	8.505088e-01	9.016763e-02	9.972584e-01	1.326853e+01
16	-7.005480e-01	7.844220e-01	-7.005349e-01	1.155350e+01	-3.316222e-03	9.085205e-02	-3.338898e-03	9.485500e-01	8.505225e-01	8.979328e-02	9.976563e-01	1.325763e+01
17	-7.047472e-01	8.679776e-01	-7.047308e-01	1.334733e+01	-4.199256e-03	8.355563e-02	-4.195895e-03	1.793838e+00	8.505386e-01	8.947185e-02	9.962842e-01	1.328493e+01
18	-7.130676e-01	8.166098e-01	-7.130350e-01	1.199178e+01	-8.320404e-03	-5.136781e-02	-8.304293e-03	-1.355555e+00	8.505254e-01	8.938977e-02	9.989083e-01	1.330113e+01
19	-7.226752e-01	9.573389e-01	-7.226375e-01	1.337948e+01	-9.607568e-03	1.407291e-01	-9.602477e-03	1.387702e+00	8.505887e-01	8.846243e-02	1.001053e+00	1.326972e+01
20	-7.270697e-01	1.050534e+00	-7.270524e-01	1.439339e+01	-4.394548e-03	9.319526e-02	-4.414892e-03	1.013906e+00	8.506072e-01	8.806922e-02	1.001506e+00	1.326010e+01
21	-7.345066e-01	1.093253e+00	-7.344775e-01	1.430899e+01	-7.436898e-03	4.271905e-02	-7.425094e-03	-8.439272e-02	8.506244e-01	8.797067e-02	1.003777e+00	1.324705e+01
22	-7.455045e-01	1.200753e+00	-7.454614e-01	1.484487e+01	-1.099787e-02	1.074995e-01	-1.098391e-02	5.358768e-01	8.506819e-01	8.740789e-02	1.008333e+00	1.320252e+01
23	-7.542493e-01	1.325040e+00	-7.542150e-01	1.704244e+01	-8.744804e-03	1.242871e-01	-8.753550e-03	2.197572e+00	8.507321e-01	8.669448e-02	1.006002e+00	1.323565e+01
24	-7.606289e-01	1.226994e+00	-7.606038e-01	1.496757e+01	-6.379587e-03	-9.804539e-02	-6.388860e-03	-2.074875e+00	8.507094e-01	8.634508e-02	1.008326e+00	1.327138e+01
25	-7.694381e-01	1.406765e+00	-7.694036e-01	1.581374e+01	-8.809250e-03	1.797705e-01	-8.799795e-03	8.461675e-01	8.507787e-01	8.493103e-02	1.014629e+00	1.314275e+01
26	-7.744995e-01	1.605949e+00	-7.744796e-01	1.850171e+01	-5.061350e-03	1.991840e-01	-5.075953e-03	2.687975e+00	8.508204e-01	8.329021e-02	1.014452e+00	1.314973e+01
27	-7.818709e-01	1.508892e+00	-7.818420e-01	1.716805e+01	-7.371389e-03	-9.705694e-02	-7.362422e-03	-1.333663e+00	8.507960e-01	8.296933e-02	1.014626e+00	1.315202e+01
28	-7.931039e-01	1.585309e+00	-7.930599e-01	1.762109e+01	-1.123306e-02	7.641726e-02	-1.121794e-02	4.530449e-01	8.508386e-01	8.267977e-02	1.017502e+00	1.313246e+01
29	-8.024297e-01	1.674652e+00	-8.023931e-01	1.912326e+01	-9.325808e-03	8.934276e-02	-9.333200e-03	1.502164e+00	8.508773e-01	8.230844e-02	1.016009e+00	1.314676e+01
30	-8.085354e-01	1.598217e+00	-8.085114e-01	1.712548e+01	-6.105703e-03	-7.643486e-02	-6.118310e-03	-1.997774e+00	8.508618e-01	8.211411e-02	1.018862e+00	1.318248e+01
31	-8.160119e-01	1.798217e+00	-8.159826e-01	1.909739e+01	-7.476417e-03	2.000000e-01	-7.471112e-03	1.971902e+00	8.509229e-01	8.048122e-02	1.021150e+00	1.312129e+01
32	-8.207123e-01	1.837024e+00	-8.206938e-01	1.993747e+01	-4.700398e-03	3.880689e-02	-4.711221e-03	8.400803e-01	8.509314e-01	8.041059e-02	1.020401e+00	1.312747e+01
33	-8.296566e-01	1.780508e+00	-8.296216e-01	2.062299e+01	-8.944372e-03	-5.651651e-02	-8.927836e-03	6.855279e-01	8.509177e-01	8.032408e-02	1.014307e+00	1.308897e+01
34	-8.349626e-01	1.613996e+00	-8.349417e-01	1.933894e+01	-5.305967e-03	-1.665114e-01	-5.320115e-03	-1.284053e+00	8.508865e-01	7.934351e-02	1.012068e+00	1.301870e+01
35	-8.388768e-01	1.648825e+00	-8.388615e-01	1.877330e+01	-3.914228e-03	3.482876e-02	-3.919719e-03	-5.656455e-01	8.508927e-01	7.928808e-02	1.013954e+00	1.300192e+01
