#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	1.507339e+00	0.000000e+00	1.507549e+00	0.000000e+00	1.507339e+00	0.000000e+00	-5.358767e-02	-3.406739e-03	4.767870e-01	1.000000e-01	1.000000e+00	1.100000e+01
2	2.565206e+00	2.000000e-01	2.561075e+00	1.723416e+00	1.057868e+00	2.000000e-01	1.053526e+00	1.723416e+00	6.451209e-01	1.318251e-01	5.118570e-01	1.090771e+01
3	1.861274e+00	4.000000e-01	1.864008e+00	4.102471e+00	-7.039322e-01	2.000000e-01	-6.970671e-01	2.379055e+00	7.161508e-01	1.116442e-01	3.647323e-01	1.094951e+01
4	1.532507e+00	5.367442e-01	1.533802e+00	5.609751e+00	-3.287669e-01	1.367442e-01	-3.302056e-01	1.507279e+00	7.323085e-01	1.049237e-01	3.456545e-01	1.095745e+01
5	1.571123e+00	6.880461e-01	1.570977e+00	6.556234e+00	3.861565e-02	1.513019e-01	3.717494e-02	9.464838e-01	7.321821e-01	1.044282e-01	3.325210e-01	1.090599e+01
6	1.620807e+00	8.880461e-01	1.620613e+00	8.552093e+00	4.968428e-02	2.000000e-01	4.963541e-02	1.995858e+00	7.320058e-01	1.037186e-01	3.278562e-01	1.088721e+01
7	1.552020e+00	1.038088e+00	1.552288e+00	1.094637e+01	-6.878703e-02	1.500419e-01	-6.832444e-02	2.394278e+00	7.330867e-01	1.013607e-01	3.026069e-01	1.094229e+01
8	1.480904e+00	1.016592e+00	1.481182e+00	1.051606e+01	-7.111662e-02	-2.149563e-02	-7.110571e-02	-4.303078e-01	7.336524e-01	1.015317e-01	3.084542e-01	1.094405e+01
9	1.491408e+00	1.216592e+00	1.491368e+00	1.242487e+01	1.050458e-02	2.000000e-01	1.018579e-02	1.908804e+00	7.335652e-01	9.987144e-02	3.070687e-01	1.091767e+01
10	1.526954e+00	1.377096e+00	1.526815e+00	1.532014e+01	3.554545e-02	1.605036e-01	3.544639e-02	2.895276e+00	7.334543e-01	9.937059e-02	3.259273e-01	1.100283e+01
11	1.523868e+00	1.280044e+00	1.523880e+00	1.554251e+01	-3.085450e-03	-9.705165e-02	-2.934935e-03	2.223705e-01	7.334412e-01	9.895891e-02	3.240438e-01	1.094358e+01
12	1.503776e+00	1.242299e+00	1.503855e+00	1.637850e+01	-2.009209e-02	-3.774520e-02	-2.002507e-02	8.359839e-01	7.334560e-01	9.898674e-02	3.120719e-01	1.092109e+01
13	1.510161e+00	1.228678e+00	1.510137e+00	1.650318e+01	6.385188e-03	-1.362102e-02	6.282023e-03	1.246821e-01	7.334650e-01	9.896768e-02	3.128951e-01	1.091934e+01
14	1.532271e+00	1.360738e+00	1.532184e+00	1.691321e+01	2.210964e-02	1.320598e-01	2.204781e-02	4.100265e-01	7.333896e-01	9.851765e-02	3.020815e-01	1.085475e+01
15	1.529302e+00	1.560738e+00	1.529314e+00	1.868593e+01	-2.968605e-03	2.000000e-01	-2.870884e-03	1.772722e+00	7.334178e-01	9.661791e-02	3.026308e-01	1.081774e+01
16	1.522821e+00	1.757047e+00	1.522846e+00	2.033879e+01	-6.481712e-03	1.963090e-01	-6.467607e-03	1.652858e+00	7.334803e-01	9.472599e-02	3.040468e-01	1.077485e+01
17	1.531040e+00	1.909987e+00	1.531008e+00	2.281996e+01	8.219314e-03	1.529401e-01	8.161943e-03	2.481177e+00	7.334326e-01	9.383891e-02	3.072527e-01	1.083451e+01
18	1.548167e+00	1.844867e+00	1.548100e+00	2.285306e+01	1.712716e-02	-6.512030e-02	1.709214e-02	3.310226e-02	7.335190e-01	9.351049e-02	3.132056e-01	1.081187e+01
19	1.548974e+00	1.809986e+00	1.548971e+00	2.228333e+01	8.074464e-04	-3.488066e-02	8.710584e-04	-5.697382e-01	7.335203e-01	9.345187e-02	3.131317e-01	1.081507e+01
20	1.548296e+00	1.938067e+00	1.548299e+00	2.446875e+01	-6.780900e-04	1.280809e-01	-6.720386e-04	2.185421e+00	7.335242e-01	9.271906e-02	3.128759e-01	1.086337e+01
21	1.559231e+00	1.913361e+00	1.559188e+00	2.378879e+01	1.093430e-02	-2.470626e-02	1.088896e-02	-6.799612e-01	7.335510e-01	9.265853e-02	3.107214e-01	1.086824e+01
22	1.569123e+00	2.043778e+00	1.569085e+00	2.608237e+01	9.892770e-03	1.304172e-01	9.896662e-03	2.293586e+00	7.335070e-01	9.207843e-02	3.147894e-01	1.092186e+01
23	1.568345e+00	1.986716e+00	1.568348e+00	2.519103e+01	-7.787292e-04	-5.706224e-02	-7.370285e-04	-8.913453e-01	7.335051e-01	9.194073e-02	3.148883e-01	1.092911e+01
24	1.567972e+00	2.075688e+00	1.567974e+00	2.599972e+01	-3.722873e-04	8.897292e-02	-3.737120e-04	8.086883e-01	7.335066e-01	9.159215e-02	3.149171e-01	1.092223e+01
