#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-1.581436e+00	0.000000e+00	-1.581081e+00	3.190180e-02	-1.581436e+00	0.000000e+00	-9.073228e-02	2.405963e-02	5.024193e-01	1.000000e-01	1.000000e+00	9.000000e+00
2	-1.608717e+00	2.000000e-01	-1.608609e+00	1.998943e+00	-2.728041e-02	2.000000e-01	-2.752827e-02	1.967042e+00	5.028489e-01	9.685105e-02	9.975322e-01	9.018092e+00
3	-2.033822e+00	4.000000e-01	-2.032161e+00	4.815003e+00	-4.251046e-01	2.000000e-01	-4.235516e-01	2.816060e+00	5.445226e-01	7.724470e-02	7.362971e-01	9.140996e+00
4	-1.808089e+00	5.570809e-01	-1.808964e+00	6.973831e+00	2.257325e-01	1.570809e-01	2.231962e-01	2.158828e+00	5.536295e-01	8.358194e-02	7.938179e-01	9.181023e+00
5	-1.466774e+00	6.878353e-01	-1.468111e+00	8.310336e+00	3.413149e-01	1.307544e-01	3.408535e-01	1.336505e+00	5.750521e-01	9.178873e-02	7.733173e-01	9.173169e+00
6	-1.491590e+00	8.691981e-01	-1.491498e+00	9.838631e+00	-2.481568e-02	1.813628e-01	-2.338729e-02	1.528295e+00	5.753508e-01	8.960580e-02	7.746643e-01	9.163325e+00
7	-1.614886e+00	1.069198e+00	-1.614404e+00	1.192929e+01	-1.232961e-01	2.000000e-01	-1.229058e-01	2.090658e+00	5.793339e-01	8.314472e-02	7.545170e-01	9.196006e+00
8	-1.556015e+00	1.199695e+00	-1.556243e+00	1.277596e+01	5.887056e-02	1.304970e-01	5.816050e-02	8.466718e-01	5.796994e-01	8.395493e-02	7.435060e-01	9.171598e+00
9	-1.419708e+00	1.399695e+00	-1.420241e+00	1.562522e+01	1.363076e-01	2.000000e-01	1.360023e-01	2.849261e+00	5.822278e-01	8.766469e-02	8.009745e-01	9.255920e+00
10	-1.373782e+00	1.372785e+00	-1.373963e+00	1.471078e+01	4.592604e-02	-2.690968e-02	4.627790e-02	-9.144435e-01	5.827048e-01	8.738519e-02	7.856788e-01	9.264883e+00
11	-1.371011e+00	1.572785e+00	-1.371022e+00	1.647210e+01	2.771153e-03	2.000000e-01	2.941101e-03	1.761322e+00	5.826839e-01	8.588096e-02	7.855577e-01	9.256143e+00
12	-1.319961e+00	1.747005e+00	-1.320160e+00	1.760219e+01	5.105006e-02	1.742199e-01	5.086213e-02	1.130088e+00	5.828307e-01	8.638197e-02	7.730903e-01	9.213596e+00
13	-1.235847e+00	1.947005e+00	-1.236176e+00	1.826734e+01	8.411405e-02	2.000000e-01	8.398416e-02	6.651562e-01	5.835210e-01	8.802327e-02	7.245853e-01	9.098264e+00
14	-1.184097e+00	2.147005e+00	-1.184300e+00	2.056821e+01	5.174983e-02	2.000000e-01	5.187575e-02	2.300870e+00	5.836191e-01	8.840221e-02	7.352645e-01	9.139537e+00
15	-1.145530e+00	2.166023e+00	-1.145681e+00	1.925434e+01	3.856705e-02	1.901719e-02	3.861904e-02	-1.313871e+00	5.838832e-01	8.853243e-02	7.075174e-01	9.125855e+00
16	-1.097216e+00	2.366023e+00	-1.097405e+00	2.011846e+01	4.831387e-02	2.000000e-01	4.827600e-02	8.641152e-01	5.839362e-01	8.875197e-02	6.851510e-01	9.033267e+00
17	-1.002592e+00	2.566023e+00	-1.002963e+00	2.262203e+01	9.462328e-02	2.000000e-01	9.444223e-02	2.503567e+00	5.848767e-01	9.073991e-02	7.128819e-01	9.091880e+00
18	-9.201345e-01	2.577315e+00	-9.204580e-01	2.315284e+01	8.245800e-02	1.129231e-02	8.250481e-02	5.308109e-01	5.861747e-01	9.091766e-02	7.272989e-01	9.093854e+00
19	-8.372138e-01	2.639736e+00	-8.375390e-01	2.342426e+01	8.292070e-02	6.242131e-02	8.291907e-02	2.714274e-01	5.872966e-01	9.176223e-02	7.133313e-01	9.083340e+00
20	-7.121618e-01	2.819784e+00	-7.126515e-01	2.376936e+01	1.250520e-01	1.800483e-01	1.248875e-01	3.450992e-01	5.893223e-01	9.467888e-02	6.333095e-01	8.968126e+00
21	-5.530649e-01	3.019784e+00	-5.536883e-01	2.618894e+01	1.590969e-01	2.000000e-01	1.589633e-01	2.419574e+00	5.927083e-01	9.893535e-02	6.717436e-01	9.016441e+00
22	-3.989259e-01	2.929351e+00	-3.995304e-01	2.440642e+01	1.541390e-01	-9.043349e-02	1.541578e-01	-1.782517e+00	5.978786e-01	9.590190e-02	5.945855e-01	9.061710e+00
23	-2.911746e-01	3.129351e+00	-2.915979e-01	2.484765e+01	1.077513e-01	2.000000e-01	1.079326e-01	4.412307e-01	5.990926e-01	9.815511e-02	5.229782e-01	8.928798e+00
24	-8.065064e-02	3.329351e+00	-8.147465e-02	2.667819e+01	2.105240e-01	2.000000e-01	2.101232e-01	1.830542e+00	6.052690e-01	1.040228e-01	5.167108e-01	8.922843e+00
25	9.776882e-02	3.390365e+00	9.706865e-02	2.810618e+01	1.784195e-01	6.101445e-02	1.785433e-01	1.427987e+00	6.106152e-01	1.058510e-01	5.826075e-01	8.945378e+00
26	1.943826e-01	3.254196e+00	1.940024e-01	2.745661e+01	9.661376e-02	-1.361694e-01	9.693379e-02	-6.495699e-01	6.129848e-01	1.025113e-01	6.057914e-01	8.912702e+00
27	3.251874e-01	3.286010e+00	3.246749e-01	2.988803e+01	1.308048e-01	3.181383e-02	1.306725e-01	2.431415e+00	6.158929e-01	1.032186e-01	7.331658e-01	8.943682e+00
28	5.233294e-01	3.086010e+00	5.225534e-01	2.787370e+01	1.981420e-01	-2.000000e-01	1.978785e-01	-2.014331e+00	6.246280e-01	9.440170e-02	6.995914e-01	8.977571e+00
29	5.485363e-01	3.237044e+00	5.484349e-01	2.930884e+01	2.520695e-02	1.510340e-01	2.588145e-02	1.435142e+00	6.245792e-01	9.410945e-02	7.003203e-01	8.981938e+00
30	5.862453e-01	3.187127e+00	5.860976e-01	2.981636e+01	3.770894e-02	-4.991646e-02	3.766274e-02	5.075260e-01	6.249154e-01	9.366438e-02	7.169361e-01	8.959944e+00
31	7.033652e-01	3.020425e+00	7.029071e-01	2.786626e+01	1.171199e-01	-1.667025e-01	1.168095e-01	-1.950109e+00	6.281437e-01	8.906940e-02	6.874822e-01	9.001867e+00
32	7.005635e-01	3.220425e+00	7.005727e-01	3.013167e+01	-2.801657e-03	2.000000e-01	-2.334426e-03	2.265411e+00	6.281677e-01	8.735676e-02	6.868729e-01	9.045358e+00
33	6.183163e-01	3.088637e+00	6.186377e-01	2.926146e+01	-8.224718e-02	-1.317882e-01	-8.193502e-02	-8.702021e-01	6.288918e-01	8.851696e-02	6.722675e-01	9.021956e+00
34	5.992964e-01	3.101274e+00	5.993720e-01	2.842084e+01	-1.901993e-02	1.263768e-02	-1.926569e-02	-8.406234e-01	6.289678e-01	8.846641e-02	6.807744e-01	9.016303e+00
35	5.490417e-01	3.301274e+00	5.492383e-01	3.016566e+01	-5.025469e-02	2.000000e-01	-5.013364e-02	1.744818e+00	6.298144e-01	8.509731e-02	6.813408e-01	9.014049e+00
36	3.668082e-01	3.252287e+00	3.675208e-01	2.941242e+01	-1.822335e-01	-4.898728e-02	-1.817175e-01	-7.532418e-01	6.351533e-01	8.653248e-02	6.972875e-01	9.018336e+00
37	3.947333e-01	3.328837e+00	3.946270e-01	3.053726e+01	2.792510e-02	7.655005e-02	2.710618e-02	1.124839e+00	6.351896e-01	8.663197e-02	7.027742e-01	9.033376e+00
38	6.808571e-01	3.194621e+00	6.797390e-01	2.927999e+01	2.861238e-01	-1.342163e-01	2.851120e-01	-1.257265e+00	6.500752e-01	7.964934e-02	6.709413e-01	9.048309e+00
39	6.645343e-01	3.252375e+00	6.645937e-01	3.034859e+01	-1.632274e-02	5.775380e-02	-1.514526e-02	1.068595e+00	6.501459e-01	7.939921e-02	6.666307e-01	9.063561e+00
40	5.820786e-01	3.114857e+00	5.824009e-01	2.907850e+01	-8.245578e-02	-1.375174e-01	-8.219285e-02	-1.270089e+00	6.508290e-01	8.053851e-02	6.654213e-01	9.061544e+00
41	7.351328e-01	3.173827e+00	7.345361e-01	2.850402e+01	1.530542e-01	5.897010e-02	1.521353e-01	-5.744809e-01	6.542561e-01	8.185893e-02	5.785717e-01	9.028081e+00
42	8.050724e-01	3.373827e+00	8.047968e-01	3.006279e+01	6.993962e-02	2.000000e-01	7.026070e-02	1.558775e+00	6.545203e-01	8.261437e-02	5.692366e-01	9.001387e+00
43	7.316881e-01	3.315880e+00	7.319737e-01	3.007521e+01	-7.338431e-02	-5.794779e-02	-7.282319e-02	1.241915e-02	6.552146e-01	8.316259e-02	5.492529e-01	8.985607e+00
44	7.674897e-01	3.166911e+00	7.673509e-01	2.916061e+01	3.580159e-02	-1.489680e-01	3.537727e-02	-9.146051e-01	6.556231e-01	8.146251e-02	5.560485e-01	8.957330e+00
45	8.496439e-01	3.107980e+00	8.493225e-01	2.916848e+01	8.215427e-02	-5.893151e-02	8.197154e-02	7.874843e-03	6.569009e-01	8.054596e-02	5.750751e-01	8.943682e+00
46	8.179128e-01	3.010750e+00	8.180355e-01	2.848752e+01	-3.173109e-02	-9.723040e-02	-3.128694e-02	-6.809618e-01	6.569400e-01	8.066593e-02	5.719731e-01	8.934177e+00
47	7.967325e-01	3.001486e+00	7.968157e-01	2.770369e+01	-2.118033e-02	-9.263466e-03	-2.121981e-02	-7.838294e-01	6.570060e-01	8.069478e-02	5.789026e-01	8.937208e+00
48	8.428229e-01	3.145609e+00	8.426432e-01	3.014280e+01	4.609041e-02	1.441233e-01	4.582748e-02	2.439113e+00	6.570907e-01	8.095982e-02	6.032398e-01	9.013309e+00
49	8.335294e-01	2.945609e+00	8.335650e-01	2.778530e+01	-9.293541e-03	-2.000000e-01	-9.078225e-03	-2.357506e+00	6.570335e-01	7.972856e-02	6.056167e-01	9.064462e+00
50	7.929716e-01	3.026450e+00	7.931302e-01	2.854553e+01	-4.055774e-02	8.084065e-02	-4.043477e-02	7.602312e-01	6.574217e-01	7.895481e-02	6.046187e-01	9.066451e+00
