#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.886876e-01	0.000000e+00	-7.884802e-01	3.187412e-01	-7.886876e-01	0.000000e+00	-5.287682e-02	3.111017e-01	7.897396e-01	1.000000e-01	1.000000e+00	9.000000e+00
2	-8.601424e-01	2.000000e-01	-8.598625e-01	1.345519e+00	-7.145480e-02	2.000000e-01	-7.138222e-02	1.026778e+00	7.908998e-01	9.675284e-02	1.023293e+00	8.934803e+00
3	-1.055212e+00	4.000000e-01	-1.054449e+00	1.657523e+00	-1.950696e-01	2.000000e-01	-1.945865e-01	3.120044e-01	7.962198e-01	9.129833e-02	1.137026e+00	8.818196e+00
4	-1.040591e+00	6.000000e-01	-1.040645e+00	3.199945e+00	1.462121e-02	2.000000e-01	1.380399e-02	1.542421e+00	7.961102e-01	8.979923e-02	1.135406e+00	8.796046e+00
5	-1.025155e+00	7.556863e-01	-1.025216e+00	4.448211e+00	1.543546e-02	1.556863e-01	1.542909e-02	1.248266e+00	7.960317e-01	8.900731e-02	1.134402e+00	8.785914e+00
6	-9.572963e-01	8.673900e-01	-9.575616e-01	6.154251e+00	6.785911e-02	1.117036e-01	6.765431e-02	1.706041e+00	7.961498e-01	8.920164e-02	1.155101e+00	8.819987e+00
7	-8.136551e-01	7.556949e-01	-8.142173e-01	4.450687e+00	1.436411e-01	-1.116951e-01	1.433443e-01	-1.703564e+00	7.987639e-01	8.716891e-02	1.095745e+00	8.866141e+00
8	-7.825750e-01	9.556949e-01	-7.826986e-01	6.356841e+00	3.108010e-02	2.000000e-01	3.151864e-02	1.906154e+00	7.986085e-01	8.616901e-02	1.097176e+00	8.875345e+00
9	-8.048089e-01	1.085087e+00	-8.047226e-01	7.376281e+00	-2.223390e-02	1.293920e-01	-2.202393e-02	1.019440e+00	7.987699e-01	8.522954e-02	1.098271e+00	8.868973e+00
10	-8.091438e-01	1.248951e+00	-8.091265e-01	9.965429e+00	-4.334862e-03	1.638643e-01	-4.403960e-03	2.589148e+00	7.988002e-01	8.408459e-02	1.095953e+00	8.956576e+00
11	-7.884957e-01	1.048951e+00	-7.885763e-01	6.710955e+00	2.064813e-02	-2.000000e-01	2.055027e-02	-3.254474e+00	7.990009e-01	8.214090e-02	1.081669e+00	9.094929e+00
12	-7.815521e-01	1.248951e+00	-7.815795e-01	9.112993e+00	6.943557e-03	2.000000e-01	6.996708e-03	2.402038e+00	7.989524e-01	8.074580e-02	1.083530e+00	9.148532e+00
13	-7.912333e-01	1.342276e+00	-7.911956e-01	8.836209e+00	-9.681204e-03	9.332483e-02	-9.616056e-03	-2.767842e-01	7.989956e-01	8.033018e-02	1.088659e+00	9.099097e+00
