#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	2.395202e+00	0.000000e+00	2.395191e+00	9.358680e-01	2.395202e+00	0.000000e+00	2.857545e-03	9.312998e-01	2.964138e-01	1.000000e-01	1.000000e+00	7.000000e+00
2	2.364979e+00	2.000000e-01	2.365097e+00	2.990228e+00	-3.022364e-02	2.000000e-01	-3.009441e-02	2.054360e+00	2.969925e-01	9.617045e-02	9.903690e-01	7.063732e+00
3	2.329826e+00	3.371950e-01	2.329964e+00	3.765817e+00	-3.515289e-02	1.371950e-01	-3.513313e-02	7.755898e-01	2.976189e-01	9.372595e-02	9.929927e-01	7.053492e+00
4	2.361306e+00	5.371950e-01	2.361183e+00	5.377599e+00	3.147973e-02	2.000000e-01	3.121952e-02	1.611781e+00	2.976644e-01	9.401504e-02	9.954810e-01	7.069301e+00
5	2.403025e+00	7.218370e-01	2.402861e+00	6.650433e+00	4.171916e-02	1.846420e-01	4.167815e-02	1.272834e+00	2.978960e-01	9.504042e-02	9.940407e-01	7.062926e+00
6	2.403473e+00	9.218370e-01	2.403471e+00	7.353590e+00	4.487583e-04	2.000000e-01	6.098106e-04	7.031566e-01	2.978922e-01	9.331440e-02	9.938923e-01	6.996811e+00
7	2.388570e+00	1.121837e+00	2.388628e+00	9.300979e+00	-1.490371e-02	2.000000e-01	-1.484311e-02	1.947389e+00	2.980939e-01	9.060754e-02	9.899864e-01	7.049226e+00
8	2.389121e+00	1.239184e+00	2.389119e+00	1.119726e+01	5.512701e-04	1.173468e-01	4.911358e-04	1.896284e+00	2.980912e-01	9.003703e-02	9.902643e-01	7.108379e+00
9	2.397941e+00	1.210233e+00	2.397907e+00	1.013299e+01	8.820333e-03	-2.895096e-02	8.787797e-03	-1.064275e+00	2.981279e-01	8.991655e-02	9.866326e-01	7.120299e+00
10	2.398525e+00	1.410233e+00	2.398523e+00	1.200666e+01	5.837645e-04	2.000000e-01	6.158115e-04	1.873669e+00	2.981231e-01	8.828278e-02	9.867547e-01	7.162121e+00
11	2.392682e+00	1.610233e+00	2.392705e+00	1.400349e+01	-5.843081e-03	2.000000e-01	-5.817851e-03	1.996838e+00	2.981823e-01	8.625871e-02	9.852032e-01	7.215225e+00
12	2.390006e+00	1.702845e+00	2.390016e+00	1.447174e+01	-2.676085e-03	9.261195e-02	-2.688358e-03	4.682433e-01	2.981948e-01	8.582599e-02	9.854530e-01	7.206581e+00
13	2.391360e+00	1.902845e+00	2.391355e+00	1.646812e+01	1.353893e-03	2.000000e-01	1.338103e-03	1.996381e+00	2.981845e-01	8.431430e-02	9.858021e-01	7.258154e+00
14	2.389067e+00	1.950315e+00	2.389075e+00	1.653945e+01	-2.293336e-03	4.747023e-02	-2.279150e-03	7.133594e-02	2.981906e-01	8.418822e-02	9.860969e-01	7.252051e+00
15	2.383359e+00	2.150315e+00	2.383381e+00	1.756866e+01	-5.707735e-03	2.000000e-01	-5.694342e-03	1.029201e+00	2.982460e-01	8.224820e-02	9.872015e-01	7.213346e+00
16	2.378466e+00	2.350315e+00	2.378486e+00	1.942125e+01	-4.892284e-03	2.000000e-01	-4.895417e-03	1.852598e+00	2.982913e-01	8.039610e-02	9.862566e-01	7.251975e+00
17	2.372450e+00	2.385606e+00	2.372474e+00	1.911744e+01	-6.016559e-03	3.529139e-02	-6.012180e-03	-3.038167e-01	2.983115e-01	8.027791e-02	9.878383e-01	7.242697e+00
18	2.362336e+00	2.585606e+00	2.362376e+00	2.210633e+01	-1.011384e-02	2.000000e-01	-1.009782e-02	2.988891e+00	2.984204e-01	7.812317e-02	9.805368e-01	7.387084e+00
19	2.351750e+00	2.385606e+00	2.351792e+00	1.971066e+01	-1.058590e-02	-2.000000e-01	-1.058399e-02	-2.395665e+00	2.983800e-01	7.735951e-02	9.850120e-01	7.471636e+00
20	2.313159e+00	2.585606e+00	2.313310e+00	2.187383e+01	-3.859082e-02	2.000000e-01	-3.848142e-02	2.163168e+00	2.991421e-01	7.340978e-02	9.723183e-01	7.537423e+00
21	2.244695e+00	2.631604e+00	2.244963e+00	2.132305e+01	-6.846471e-02	4.599726e-02	-6.834759e-02	-5.507837e-01	3.008029e-01	7.229397e-02	9.992487e-01	7.519330e+00
22	2.144413e+00	2.831604e+00	2.144805e+00	2.255838e+01	-1.002820e-01	2.000000e-01	-1.001573e-01	1.235332e+00	3.047275e-01	6.446703e-02	1.007071e+00	7.503729e+00
23	2.052609e+00	3.031604e+00	2.052969e+00	2.403514e+01	-9.180372e-02	2.000000e-01	-9.183635e-02	1.476761e+00	3.079953e-01	5.734772e-02	1.004156e+00	7.510080e+00
24	1.794389e+00	3.113349e+00	1.795399e+00	2.545911e+01	-2.582202e-01	8.174572e-02	-2.575703e-01	1.423974e+00	3.296147e-01	5.050360e-02	8.776359e-01	7.550133e+00
25	1.387067e+00	2.985200e+00	1.388662e+00	2.570115e+01	-4.073220e-01	-1.281496e-01	-4.067370e-01	2.420394e-01	3.767810e-01	6.534280e-02	5.997749e-01	7.462713e+00
26	1.028555e+00	2.814496e+00	1.029962e+00	2.531933e+01	-3.585117e-01	-1.707035e-01	-3.587001e-01	-3.818223e-01	4.103184e-01	8.131149e-02	4.250178e-01	7.379504e+00
27	1.419637e+00	2.754459e+00	1.418115e+00	2.459024e+01	3.910821e-01	-6.003782e-02	3.881533e-01	-7.290876e-01	4.503848e-01	7.516061e-02	3.471038e-01	7.391465e+00
28	1.701249e+00	2.951680e+00	1.700143e+00	2.436865e+01	2.816121e-01	1.972220e-01	2.820282e-01	-2.215955e-01	4.681138e-01	8.757683e-02	1.226535e-01	7.234275e+00
29	1.641330e+00	3.151680e+00	1.641560e+00	2.578655e+01	-5.991943e-02	2.000000e-01	-5.858370e-02	1.417906e+00	4.694522e-01	8.310945e-02	1.232552e-01	7.232267e+00
30	1.770575e+00	3.275226e+00	1.770071e+00	2.562501e+01	1.292455e-01	1.235452e-01	1.285118e-01	-1.615451e-01	4.729309e-01	8.643471e-02	5.853989e-02	7.170406e+00
31	2.024281e+00	3.475226e+00	2.023288e+00	2.620994e+01	2.537058e-01	2.000000e-01	2.532167e-01	5.849278e-01	4.862105e-01	9.690315e-02	-4.041766e-02	7.092396e+00
32	2.225381e+00	3.675226e+00	2.224591e+00	2.847727e+01	2.010997e-01	2.000000e-01	2.013033e-01	2.267332e+00	4.939375e-01	1.045879e-01	3.827797e-02	7.170661e+00
33	2.227017e+00	3.475226e+00	2.227008e+00	2.563000e+01	1.636647e-03	-2.000000e-01	2.416595e-03	-2.847270e+00	4.939546e-01	1.024899e-01	3.720088e-02	7.302283e+00
34	2.265566e+00	3.675226e+00	2.265415e+00	2.835540e+01	3.854857e-02	2.000000e-01	3.840743e-02	2.725399e+00	4.939343e-01	1.023846e-01	5.986629e-02	7.419877e+00
35	2.392745e+00	3.475226e+00	2.392247e+00	2.636193e+01	1.271788e-01	-2.000000e-01	1.268320e-01	-1.993471e+00	4.988990e-01	9.457725e-02	2.948119e-02	7.467660e+00
36	2.435816e+00	3.604626e+00	2.435646e+00	2.714226e+01	4.307171e-02	1.294004e-01	4.339890e-02	7.803330e-01	4.990951e-01	9.516627e-02	2.568543e-02	7.456257e+00
37	2.390961e+00	3.606865e+00	2.391136e+00	2.670476e+01	-4.485501e-02	2.238735e-03	-4.451026e-02	-4.374965e-01	4.995705e-01	9.514254e-02	3.532817e-02	7.455775e+00
38	2.414504e+00	3.669451e+00	2.414413e+00	2.770282e+01	2.354248e-02	6.258670e-02	2.327665e-02	9.980587e-01	4.996325e-01	9.530749e-02	4.124840e-02	7.471514e+00
39	2.464266e+00	3.471000e+00	2.464072e+00	2.683229e+01	4.976231e-02	-1.984516e-01	4.965886e-02	-8.705270e-01	5.006445e-01	9.127166e-02	5.537502e-02	7.415177e+00
40	2.437332e+00	3.323708e+00	2.437437e+00	2.516219e+01	-2.693399e-02	-1.472917e-01	-2.663479e-02	-1.670104e+00	5.006408e-01	9.125138e-02	6.266776e-02	7.455058e+00
41	2.408399e+00	3.481259e+00	2.408513e+00	2.635144e+01	-2.893293e-02	1.575506e-01	-2.892395e-02	1.189248e+00	5.010318e-01	8.912224e-02	6.244371e-02	7.456278e+00
42	2.442486e+00	3.394590e+00	2.442353e+00	2.620991e+01	3.408652e-02	-8.666897e-02	3.384039e-02	-1.415308e-01	5.014266e-01	8.811855e-02	7.054571e-02	7.435678e+00
