#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.296390e-01	0.000000e+00	7.293920e-01	0.000000e+00	7.296390e-01	0.000000e+00	6.297167e-02	-5.145013e-03	8.175209e-01	1.000000e-01	1.000000e+00	9.000000e+00
2	3.003603e-01	2.000000e-01	3.020362e-01	2.397215e+00	-4.292787e-01	2.000000e-01	-4.273558e-01	2.397215e+00	8.351977e-01	9.176444e-02	8.117956e-01	9.087684e+00
3	7.868992e-01	3.790041e-01	7.850052e-01	3.211723e+00	4.865389e-01	1.790041e-01	4.829690e-01	8.145080e-01	8.474594e-01	9.627570e-02	5.658555e-01	8.997199e+00
4	7.388044e-01	5.790041e-01	7.389849e-01	3.556572e+00	-4.809474e-02	2.000000e-01	-4.602027e-02	3.448491e-01	8.480079e-01	9.399483e-02	5.977883e-01	8.864408e+00
5	6.244345e-01	7.790041e-01	6.248820e-01	6.492620e+00	-1.143699e-01	2.000000e-01	-1.141030e-01	2.936048e+00	8.499086e-01	9.067109e-02	5.326140e-01	8.978379e+00
6	6.908590e-01	8.854947e-01	6.906013e-01	8.332129e+00	6.642448e-02	1.064906e-01	6.571929e-02	1.839509e+00	8.498963e-01	9.065146e-02	5.591612e-01	9.020939e+00
7	7.686260e-01	9.867312e-01	7.683212e-01	9.216109e+00	7.776705e-02	1.012366e-01	7.771999e-02	8.839802e-01	8.499861e-01	9.076827e-02	5.564955e-01	9.017469e+00
8	7.517140e-01	1.186731e+00	7.517788e-01	1.139613e+01	-1.691207e-02	2.000000e-01	-1.654242e-02	2.180021e+00	8.501461e-01	8.887589e-02	5.534564e-01	9.053409e+00
9	7.122409e-01	1.295433e+00	7.123953e-01	1.321968e+01	-3.947310e-02	1.087019e-01	-3.938353e-02	1.823549e+00	8.504345e-01	8.808157e-02	5.374150e-01	9.097584e+00
10	7.256433e-01	1.300036e+00	7.255915e-01	1.280403e+01	1.340244e-02	4.602558e-03	1.319625e-02	-4.156506e-01	8.504434e-01	8.808462e-02	5.344568e-01	9.096568e+00
11	7.490231e-01	1.500036e+00	7.489316e-01	1.581153e+01	2.337985e-02	2.000000e-01	2.334007e-02	3.007500e+00	8.502893e-01	8.676614e-02	5.472539e-01	9.206040e+00
12	7.465661e-01	1.457423e+00	7.465753e-01	1.668374e+01	-2.457074e-03	-4.261240e-02	-2.356304e-03	8.722072e-01	8.502853e-01	8.669677e-02	5.457779e-01	9.180441e+00
13	7.405883e-01	1.394870e+00	7.406117e-01	1.534414e+01	-5.977784e-03	-6.255281e-02	-5.963637e-03	-1.339601e+00	8.502724e-01	8.656207e-02	5.479375e-01	9.203040e+00
14	7.522415e-01	1.594870e+00	7.521960e-01	1.555970e+01	1.165319e-02	2.000000e-01	1.158437e-02	2.155657e-01	8.501875e-01	8.510584e-02	5.390847e-01	9.051103e+00
