#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.853504e-01	0.000000e+00	7.854415e-01	0.000000e+00	7.853504e-01	0.000000e+00	-2.323393e-02	-8.176358e-03	7.694602e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	-3.389946e-01	2.000000e-01	-3.346023e-01	1.021883e+00	-1.124345e+00	2.000000e-01	-1.120044e+00	1.021883e+00	8.583283e-01	8.419202e-02	1.211344e+00	1.396241e+01
3	7.583772e-01	4.000000e-01	7.541078e-01	3.598326e+00	1.097372e+00	2.000000e-01	1.088710e+00	2.576442e+00	9.000918e-01	9.180358e-02	7.147644e-01	1.387190e+01
4	5.318903e-01	4.525351e-01	5.327584e-01	5.965514e+00	-2.264869e-01	5.253506e-02	-2.213494e-01	2.367188e+00	9.024292e-01	9.126142e-02	5.261816e-01	1.391565e+01
5	4.563025e-01	3.256907e-01	4.566012e-01	3.120147e+00	-7.558778e-02	-1.268444e-01	-7.615716e-02	-2.845367e+00	9.023002e-01	9.104498e-02	5.631361e-01	1.397766e+01
6	4.774946e-01	5.256907e-01	4.774129e-01	5.291065e+00	2.119202e-02	2.000000e-01	2.081175e-02	2.170917e+00	9.021372e-01	8.950680e-02	5.568555e-01	1.391839e+01
7	6.751771e-01	7.256907e-01	6.744046e-01	8.748554e+00	1.976826e-01	2.000000e-01	1.969917e-01	3.457489e+00	9.022053e-01	8.957566e-02	6.077760e-01	1.396990e+01
8	8.325656e-01	6.898440e-01	8.319478e-01	6.910199e+00	1.573885e-01	-3.584667e-02	1.575432e-01	-1.838354e+00	9.035895e-01	8.926039e-02	5.020059e-01	1.399399e+01
9	8.100360e-01	8.898440e-01	8.101216e-01	1.043618e+01	-2.252955e-02	2.000000e-01	-2.182614e-02	3.525980e+00	9.037922e-01	8.746135e-02	4.942598e-01	1.406276e+01
10	7.506406e-01	8.650299e-01	7.508729e-01	1.049312e+01	-5.939548e-02	-2.481416e-02	-5.924872e-02	5.693946e-02	9.038878e-01	8.750131e-02	4.820055e-01	1.405764e+01
11	7.666274e-01	9.637035e-01	7.665659e-01	1.163214e+01	1.598684e-02	9.867366e-02	1.569295e-02	1.139024e+00	9.038320e-01	8.715660e-02	4.800727e-01	1.404571e+01
12	8.000376e-01	1.081707e+00	7.999068e-01	1.292760e+01	3.341015e-02	1.180031e-01	3.334095e-02	1.295459e+00	9.037195e-01	8.675932e-02	4.741184e-01	1.402468e+01
13	7.960379e-01	1.179131e+00	7.960530e-01	1.479784e+01	-3.999697e-03	9.742487e-02	-3.853835e-03	1.870242e+00	9.037359e-01	8.635900e-02	4.731620e-01	1.404797e+01
14	7.771145e-01	1.145796e+00	7.771885e-01	1.407181e+01	-1.892332e-02	-3.333574e-02	-1.886446e-02	-7.260297e-01	9.037259e-01	8.634134e-02	4.753965e-01	1.405191e+01
15	7.799077e-01	1.283542e+00	7.798970e-01	1.741990e+01	2.793122e-03	1.377459e-01	2.708522e-03	3.348085e+00	9.037105e-01	8.558244e-02	4.772512e-01	1.414337e+01
16	7.921219e-01	1.121854e+00	7.920741e-01	1.462468e+01	1.221421e-02	-1.616871e-01	1.217708e-02	-2.795223e+00	9.037963e-01	8.444715e-02	4.743063e-01	1.418236e+01
17	7.897289e-01	1.321854e+00	7.897380e-01	1.646497e+01	-2.393017e-03	2.000000e-01	-2.336103e-03	1.840293e+00	9.038153e-01	8.285797e-02	4.754152e-01	1.408968e+01
18	7.817922e-01	1.487465e+00	7.818232e-01	2.000446e+01	-7.936684e-03	1.656106e-01	-7.914806e-03	3.539493e+00	9.038691e-01	8.173562e-02	4.709159e-01	1.418356e+01
19	7.836714e-01	1.324157e+00	7.836642e-01	1.712286e+01	1.879252e-03	-1.633077e-01	1.840994e-03	-2.881603e+00	9.038810e-01	8.070292e-02	4.704172e-01	1.422691e+01
20	7.876240e-01	1.516383e+00	7.876085e-01	1.919157e+01	3.952536e-03	1.922256e-01	3.944288e-03	2.068708e+00	9.038531e-01	7.934548e-02	4.691859e-01	1.416703e+01
21	7.854186e-01	1.616452e+00	7.854272e-01	2.076537e+01	-2.205355e-03	1.000691e-01	-2.181333e-03	1.573800e+00	9.038615e-01	7.896106e-02	4.690221e-01	1.417446e+01
22	7.824364e-01	1.603621e+00	7.824481e-01	1.889715e+01	-2.982203e-03	-1.283135e-02	-2.979074e-03	-1.868213e+00	9.038605e-01	7.895661e-02	4.714087e-01	1.418473e+01
23	7.835945e-01	1.803621e+00	7.835900e-01	2.094055e+01	1.158056e-03	2.000000e-01	1.141895e-03	2.043394e+00	9.038520e-01	7.749471e-02	4.709805e-01	1.411077e+01
24	7.851344e-01	1.912431e+00	7.851283e-01	2.251527e+01	1.539905e-03	1.088101e-01	1.538350e-03	1.574723e+00	9.038460e-01	7.706899e-02	4.710085e-01	1.411275e+01
25	7.839058e-01	1.899588e+00	7.839105e-01	2.324257e+01	-1.228586e-03	-1.284332e-02	-1.217778e-03	7.272994e-01	9.038455e-01	7.706361e-02	4.704780e-01	1.410721e+01
26	7.835525e-01	1.817156e+00	7.835539e-01	2.245204e+01	-3.533196e-04	-8.243133e-02	-3.566964e-04	-7.905334e-01	9.038444e-01	7.681718e-02	4.704157e-01	1.409267e+01
27	7.845356e-01	1.864688e+00	7.845317e-01	2.369555e+01	9.831212e-04	4.753139e-02	9.778875e-04	1.243517e+00	9.038428e-01	7.673685e-02	4.706831e-01	1.410560e+01
28	7.876741e-01	1.834938e+00	7.876619e-01	2.265508e+01	3.138559e-03	-2.974996e-02	3.130119e-03	-1.040476e+00	9.038466e-01	7.670046e-02	4.697558e-01	1.411439e+01
29	7.809263e-01	1.999025e+00	7.809526e-01	2.479466e+01	-6.747832e-03	1.640878e-01	-6.709246e-03	2.139582e+00	9.038884e-01	7.568564e-02	4.703037e-01	1.410106e+01
30	7.554117e-01	2.000975e+00	7.555115e-01	2.499184e+01	-2.551457e-02	1.949203e-03	-2.544111e-02	1.971814e-01	9.039190e-01	7.568330e-02	4.681023e-01	1.410123e+01
31	7.044749e-01	2.003997e+00	7.046743e-01	2.659914e+01	-5.093682e-02	3.022290e-03	-5.083722e-02	1.607301e+00	9.040403e-01	7.567610e-02	4.297179e-01	1.410351e+01
32	6.632516e-01	1.821747e+00	6.634134e-01	2.363770e+01	-4.122329e-02	-1.822501e-01	-4.126085e-02	-2.961440e+00	9.038518e-01	7.484240e-02	4.369033e-01	1.413528e+01
33	5.853986e-01	2.012504e+00	5.857033e-01	2.474112e+01	-7.785303e-02	1.907568e-01	-7.771009e-02	1.103420e+00	9.046346e-01	7.292420e-02	4.933560e-01	1.399695e+01
34	5.058580e-01	2.212504e+00	5.061699e-01	2.889566e+01	-7.954058e-02	2.000000e-01	-7.953343e-02	4.154533e+00	9.054530e-01	7.086638e-02	4.418663e-01	1.412642e+01
35	2.733930e-01	2.012504e+00	2.743023e-01	2.521126e+01	-2.324650e-01	-2.000000e-01	-2.318676e-01	-3.684395e+00	9.062132e-01	7.152040e-02	5.216370e-01	1.419505e+01
36	4.911264e-02	2.197656e+00	4.999229e-02	2.816107e+01	-2.242803e-01	1.851520e-01	-2.243100e-01	2.949813e+00	9.097197e-01	6.862568e-02	4.768111e-01	1.423206e+01
