#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	1.147440e+00	0.000000e+00	1.147114e+00	0.000000e+00	1.147440e+00	0.000000e+00	8.303249e-02	-8.353129e-03	6.501629e-01	1.000000e-01	1.000000e+00	7.000000e+00
2	2.406457e+00	2.000000e-01	2.401538e+00	1.793130e+00	1.259018e+00	2.000000e-01	1.254424e+00	1.793130e+00	7.873701e-01	1.217959e-01	7.143108e-01	6.954617e+00
3	1.107633e+00	3.598429e-01	1.112687e+00	3.880864e+00	-1.298824e+00	1.598429e-01	-1.288850e+00	2.087734e+00	8.823131e-01	1.101115e-01	8.154723e-02	7.032490e+00
4	1.114932e+00	3.796579e-01	1.114924e+00	4.266081e+00	7.299229e-03	1.981506e-02	2.236144e-03	3.852171e-01	8.822909e-01	1.100514e-01	8.239743e-02	7.034798e+00
5	1.434203e+00	4.682608e-01	1.432956e+00	5.698454e+00	3.192705e-01	8.860284e-02	3.180321e-01	1.432372e+00	8.861138e-01	1.111123e-01	1.949290e-01	7.066027e+00
6	1.320060e+00	5.059802e-01	1.320501e+00	5.473523e+00	-1.141431e-01	3.771947e-02	-1.124550e-01	-2.249311e-01	8.869483e-01	1.108366e-01	2.201860e-01	7.057681e+00
7	1.117224e+00	7.059802e-01	1.118018e+00	7.209335e+00	-2.028355e-01	2.000000e-01	-2.024825e-01	1.735812e+00	8.910912e-01	1.067515e-01	1.860259e-01	7.091363e+00
8	1.094164e+00	8.629872e-01	1.094258e+00	8.132817e+00	-2.305978e-02	1.570069e-01	-2.376065e-02	9.234826e-01	8.913073e-01	1.052805e-01	1.880338e-01	7.077692e+00
9	1.147973e+00	1.060516e+00	1.147764e+00	9.437211e+00	5.380901e-02	1.975284e-01	5.350601e-02	1.304393e+00	8.909255e-01	1.038790e-01	1.854359e-01	7.068156e+00
10	1.137042e+00	1.232767e+00	1.137083e+00	9.904590e+00	-1.093181e-02	1.722513e-01	-1.068010e-02	4.673787e-01	8.910219e-01	1.023606e-01	1.892635e-01	7.007845e+00
11	1.074180e+00	1.432767e+00	1.074425e+00	1.105147e+01	-6.286189e-02	2.000000e-01	-6.265806e-02	1.146883e+00	8.918142e-01	9.983974e-02	1.963571e-01	6.985276e+00
12	1.028326e+00	1.632767e+00	1.028507e+00	1.384424e+01	-4.585324e-02	2.000000e-01	-4.591889e-02	2.792768e+00	8.923474e-01	9.751424e-02	1.663928e-01	7.115973e+00
13	9.744717e-01	1.456985e+00	9.746828e-01	1.009408e+01	-5.385477e-02	-1.757819e-01	-5.382377e-02	-3.750156e+00	8.920612e-01	9.658028e-02	2.290394e-01	7.320452e+00
14	9.201669e-01	1.656985e+00	9.203799e-01	1.187232e+01	-5.430475e-02	2.000000e-01	-5.430287e-02	1.778233e+00	8.926970e-01	9.423887e-02	2.207924e-01	7.350825e+00
15	8.647037e-01	1.856985e+00	8.649212e-01	1.394300e+01	-5.546328e-02	2.000000e-01	-5.545875e-02	2.070682e+00	8.933364e-01	9.193304e-02	2.049895e-01	7.407810e+00
16	7.392026e-01	2.035653e+00	7.396937e-01	1.489201e+01	-1.255011e-01	1.786681e-01	-1.252275e-01	9.490092e-01	8.950563e-01	8.948457e-02	2.252986e-01	7.378897e+00
17	5.417549e-01	2.235653e+00	5.425281e-01	1.532093e+01	-1.974477e-01	2.000000e-01	-1.971656e-01	4.289170e-01	8.985151e-01	8.598104e-02	3.157376e-01	7.287289e+00
18	3.657291e-01	2.435653e+00	3.664198e-01	1.665285e+01	-1.760258e-01	2.000000e-01	-1.761084e-01	1.331927e+00	9.013528e-01	8.275691e-02	3.213860e-01	7.280871e+00
19	-2.229750e-03	2.635653e+00	-7.897125e-04	1.887859e+01	-3.679589e-01	2.000000e-01	-3.672095e-01	2.225741e+00	9.097247e-01	7.820646e-02	1.787229e-01	7.358414e+00
20	-5.145603e-01	2.591116e+00	-5.125534e-01	1.955878e+01	-5.123305e-01	-4.453722e-02	-5.117637e-01	6.801849e-01	9.187951e-01	7.899497e-02	-5.759285e-02	7.337871e+00
21	-8.090545e-01	2.544814e+00	-8.078963e-01	1.919804e+01	-2.944942e-01	-4.630142e-02	-2.953429e-01	-3.607334e-01	9.216218e-01	7.943939e-02	-5.251137e-02	7.338670e+00
22	-7.476083e-01	2.744814e+00	-7.478438e-01	1.915119e+01	6.144622e-02	2.000000e-01	6.005251e-02	-4.685258e-02	9.212658e-01	7.828053e-02	-9.567853e-02	7.198166e+00
23	-6.837590e-01	2.944814e+00	-6.840093e-01	2.045054e+01	6.384928e-02	2.000000e-01	6.383445e-02	1.299349e+00	9.209500e-01	7.729117e-02	-9.966010e-02	7.185694e+00
24	-8.161145e-01	3.144814e+00	-8.155984e-01	2.219950e+01	-1.323555e-01	2.000000e-01	-1.315891e-01	1.748957e+00	9.224872e-01	7.496829e-02	-1.179096e-01	7.213271e+00
25	-8.665101e-01	3.213617e+00	-8.663112e-01	2.152650e+01	-5.039561e-02	6.880253e-02	-5.071277e-02	-6.729938e-01	9.227109e-01	7.466281e-02	-8.987907e-02	7.175002e+00
26	-7.726018e-01	3.413617e+00	-7.729679e-01	2.300635e+01	9.390829e-02	2.000000e-01	9.334336e-02	1.479845e+00	9.223522e-01	7.389871e-02	-8.755884e-02	7.179944e+00
27	-7.337709e-01	3.582688e+00	-7.339240e-01	2.428650e+01	3.883092e-02	1.690711e-01	3.904386e-02	1.280150e+00	9.221838e-01	7.316560e-02	-8.629359e-02	7.185453e+00
28	-7.093212e-01	3.668312e+00	-7.094173e-01	2.454918e+01	2.444971e-02	8.562440e-02	2.450672e-02	2.626822e-01	9.221340e-01	7.299119e-02	-9.034760e-02	7.171255e+00
29	-5.439953e-01	3.868138e+00	-5.446415e-01	2.539868e+01	1.653259e-01	1.998257e-01	1.647758e-01	8.494951e-01	9.219621e-01	7.278345e-02	-1.335444e-01	7.119044e+00
30	-2.267760e-01	4.056503e+00	-2.280177e-01	2.771531e+01	3.172192e-01	1.883650e-01	3.166238e-01	2.316638e+00	9.234364e-01	7.365885e-02	1.007619e-02	7.204326e+00
31	3.148927e-01	3.856503e+00	3.127719e-01	2.646095e+01	5.416687e-01	-2.000000e-01	5.407896e-01	-1.254362e+00	9.356371e-01	6.915396e-02	5.000207e-02	7.189584e+00
32	9.042816e-01	3.971376e+00	9.019710e-01	2.758083e+01	5.893889e-01	1.148728e-01	5.891991e-01	1.119874e+00	9.427058e-01	7.053166e-02	1.127441e-01	7.201813e+00
33	7.855678e-01	3.954347e+00	7.860225e-01	2.856358e+01	-1.187138e-01	-1.702900e-02	-1.159485e-01	9.827515e-01	9.428645e-01	7.055443e-02	5.010785e-02	7.192828e+00
34	6.151180e-01	3.763093e+00	6.157856e-01	2.731691e+01	-1.704499e-01	-1.912538e-01	-1.702370e-01	-1.246667e+00	9.425535e-01	7.020541e-02	3.932677e-02	7.180731e+00
35	7.719821e-01	3.949405e+00	7.713720e-01	2.789660e+01	1.568641e-01	1.863119e-01	1.555864e-01	5.796888e-01	9.421666e-01	6.974588e-02	-1.598377e-02	7.115037e+00
36	6.748333e-01	4.149405e+00	6.752104e-01	2.964288e+01	-9.714883e-02	2.000000e-01	-9.616158e-02	1.746277e+00	9.430033e-01	6.802333e-02	-3.047149e-02	7.144863e+00
37	1.739483e-01	4.083743e+00	1.759063e-01	2.802720e+01	-5.008850e-01	-6.566171e-02	-4.993040e-01	-1.615678e+00	9.477510e-01	6.864571e-02	2.146645e-01	7.176998e+00
