#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	1.658914e+00	0.000000e+00	1.658957e+00	0.000000e+00	1.658914e+00	0.000000e+00	-1.095771e-02	-9.127990e-03	4.461981e-01	1.000000e-01	1.000000e+00	1.300000e+01
2	2.229352e+00	2.000000e-01	2.227124e+00	1.477341e+00	5.704383e-01	2.000000e-01	5.681672e-01	1.477341e+00	5.134711e-01	1.235864e-01	6.121090e-01	1.286400e+01
3	1.939711e+00	4.000000e-01	1.940834e+00	4.574023e+00	-2.896409e-01	2.000000e-01	-2.862901e-01	3.096682e+00	5.344958e-01	1.090687e-01	5.212692e-01	1.292673e+01
4	1.663898e+00	3.966702e-01	1.664979e+00	4.833335e+00	-2.758134e-01	-3.329771e-03	-2.758543e-01	2.593123e-01	5.506595e-01	1.092638e-01	4.649633e-01	1.292605e+01
5	1.638616e+00	5.089066e-01	1.638719e+00	5.600572e+00	-2.528136e-02	1.122364e-01	-2.626016e-02	7.672371e-01	5.509530e-01	1.079608e-01	4.729774e-01	1.289047e+01
6	1.681187e+00	7.089066e-01	1.681022e+00	8.335416e+00	4.257120e-02	2.000000e-01	4.230233e-02	2.734844e+00	5.508987e-01	1.077054e-01	4.756834e-01	1.290318e+01
7	1.634326e+00	7.423353e-01	1.634509e+00	8.074127e+00	-4.686102e-02	3.342866e-02	-4.651273e-02	-2.612888e-01	5.514386e-01	1.073203e-01	4.905796e-01	1.289256e+01
8	1.534783e+00	9.423353e-01	1.535173e+00	1.083253e+01	-9.954293e-02	2.000000e-01	-9.933578e-02	2.758407e+00	5.544791e-01	1.012114e-01	4.800279e-01	1.291376e+01
9	1.416653e+00	9.562304e-01	1.417116e+00	1.090396e+01	-1.181308e-01	1.389512e-02	-1.180574e-01	7.142098e-02	5.574858e-01	1.008578e-01	4.828869e-01	1.291342e+01
10	1.296674e+00	1.086128e+00	1.297144e+00	1.363098e+01	-1.199790e-01	1.298980e-01	-1.199715e-01	2.727029e+00	5.611997e-01	9.683686e-02	4.207399e-01	1.298070e+01
11	1.125962e+00	9.977121e-01	1.126631e+00	1.227434e+01	-1.707117e-01	-8.841630e-02	-1.705135e-01	-1.356648e+00	5.664662e-01	9.956453e-02	4.316567e-01	1.298636e+01
12	9.216458e-01	1.185113e+00	9.224466e-01	1.469953e+01	-2.043160e-01	1.874009e-01	-2.041840e-01	2.425189e+00	5.764760e-01	9.038344e-02	4.242054e-01	1.299319e+01
13	9.218529e-01	1.248351e+00	9.218552e-01	1.404617e+01	2.070569e-04	6.323846e-02	-5.913457e-04	-6.533589e-01	5.764753e-01	9.019078e-02	4.240607e-01	1.294897e+01
14	9.267414e-01	1.448351e+00	9.267223e-01	1.665389e+01	4.888497e-03	2.000000e-01	4.867091e-03	2.607726e+00	5.764389e-01	8.870161e-02	4.240968e-01	1.295045e+01
15	8.412100e-01	1.502632e+00	8.415440e-01	1.863362e+01	-8.553140e-02	5.428066e-02	-8.517828e-02	1.979725e+00	5.780836e-01	8.765786e-02	3.710237e-01	1.298413e+01
16	7.823416e-01	1.393219e+00	7.825728e-01	1.861197e+01	-5.886843e-02	-1.094133e-01	-5.897120e-02	-2.164416e-02	5.785095e-01	8.844948e-02	3.315979e-01	1.291085e+01
17	7.919570e-01	1.341509e+00	7.919204e-01	1.673775e+01	9.615458e-03	-5.171015e-02	9.347541e-03	-1.874224e+00	5.785476e-01	8.824445e-02	3.260800e-01	1.294053e+01
18	8.171824e-01	1.541509e+00	8.170837e-01	1.989314e+01	2.522537e-02	2.000000e-01	2.516335e-02	3.155394e+00	5.784645e-01	8.758528e-02	3.326453e-01	1.299258e+01
19	8.155912e-01	1.573140e+00	8.155971e-01	2.016428e+01	-1.591147e-03	3.163166e-02	-1.486638e-03	2.711403e-01	5.784670e-01	8.753517e-02	3.327505e-01	1.299049e+01
20	8.362317e-01	1.692846e+00	8.361511e-01	2.161301e+01	2.064045e-02	1.197052e-01	2.055402e-02	1.448724e+00	5.784489e-01	8.742995e-02	3.316491e-01	1.298410e+01
21	9.128477e-01	1.764223e+00	9.125481e-01	2.189860e+01	7.661603e-02	7.137783e-02	7.639704e-02	2.855931e-01	5.793841e-01	8.830120e-02	3.075223e-01	1.296162e+01
22	1.025504e+00	1.902806e+00	1.025063e+00	2.451108e+01	1.126561e-01	1.385827e-01	1.125144e-01	2.612477e+00	5.812279e-01	9.056938e-02	3.486892e-01	1.301226e+01
23	1.176121e+00	1.807545e+00	1.175531e+00	2.302838e+01	1.506173e-01	-9.526145e-02	1.504684e-01	-1.482702e+00	5.862670e-01	8.738226e-02	3.278678e-01	1.302543e+01
24	1.449339e+00	1.923343e+00	1.448269e+00	2.533169e+01	2.732180e-01	1.157989e-01	2.727385e-01	2.303315e+00	5.990010e-01	9.277935e-02	4.155536e-01	1.306260e+01
25	1.743192e+00	1.855289e+00	1.742040e+00	2.364920e+01	2.938530e-01	-6.805483e-02	2.937705e-01	-1.682491e+00	6.155647e-01	8.894328e-02	2.933106e-01	1.309091e+01
26	1.932113e+00	2.042992e+00	1.931371e+00	2.610980e+01	1.889213e-01	1.877037e-01	1.893309e-01	2.460605e+00	6.204476e-01	9.379470e-02	2.888023e-01	1.308643e+01
27	2.032427e+00	2.052664e+00	2.032033e+00	2.538030e+01	1.003139e-01	9.671185e-03	1.006616e-01	-7.295080e-01	6.222261e-01	9.396617e-02	2.468440e-01	1.308238e+01
28	2.101579e+00	2.200092e+00	2.101308e+00	2.676902e+01	6.915209e-02	1.474289e-01	6.927518e-02	1.388724e+00	6.226279e-01	9.482272e-02	2.287853e-01	1.304388e+01
