#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	2.273026e+00	0.000000e+00	2.272964e+00	0.000000e+00	2.273026e+00	0.000000e+00	1.567087e-02	-6.806103e-03	3.198388e-01	1.000000e-01	1.000000e+00	8.000000e+00
2	4.038039e-01	2.000000e-01	4.111053e-01	1.409765e+00	-1.869222e+00	2.000000e-01	-1.861859e+00	1.409765e+00	7.318549e-01	5.591576e-02	4.612425e-01	8.057645e+00
3	2.202571e+00	4.000000e-01	2.195573e+00	2.602615e+00	1.798767e+00	2.000000e-01	1.784468e+00	1.192850e+00	8.798344e-01	7.236919e-02	5.688540e-02	8.012686e+00
4	1.824747e+00	6.000000e-01	1.826196e+00	4.228430e+00	-3.778235e-01	2.000000e-01	-3.693770e-01	1.625815e+00	8.882914e-01	6.789252e-02	4.952327e-02	8.016583e+00
5	1.690134e+00	8.000000e-01	1.690665e+00	5.776926e+00	-1.346136e-01	2.000000e-01	-1.355306e-01	1.548496e+00	8.901264e-01	6.516611e-02	5.251535e-02	8.012137e+00
6	2.020234e+00	1.000000e+00	2.018946e+00	7.036726e+00	3.300998e-01	2.000000e-01	3.282809e-01	1.259800e+00	8.932518e-01	6.705970e-02	-1.344512e-05	7.980311e+00
7	2.294902e+00	1.200000e+00	2.293824e+00	7.495959e+00	2.746680e-01	2.000000e-01	2.748774e-01	4.592330e-01	8.952399e-01	6.850733e-02	-1.402381e-01	7.878207e+00
8	2.272935e+00	1.400000e+00	2.273017e+00	7.741400e+00	-2.196630e-02	2.000000e-01	-2.080675e-02	2.454413e-01	8.953917e-01	6.712521e-02	-1.266026e-01	7.754058e+00
9	2.202220e+00	1.600000e+00	2.202496e+00	7.992212e+00	-7.071548e-02	2.000000e-01	-7.052052e-02	2.508116e-01	8.960693e-01	6.520872e-02	-8.360261e-02	7.632444e+00
10	2.228506e+00	1.800000e+00	2.228404e+00	8.671064e+00	2.628612e-02	2.000000e-01	2.590797e-02	6.788526e-01	8.959385e-01	6.421361e-02	-9.394819e-02	7.553729e+00
11	2.286272e+00	2.000000e+00	2.286046e+00	1.010255e+01	5.776646e-02	2.000000e-01	5.764201e-02	1.431481e+00	8.957517e-01	6.356681e-02	-9.593125e-02	7.546863e+00
12	2.297548e+00	2.200000e+00	2.297503e+00	1.173113e+01	1.127590e-02	2.000000e-01	1.145702e-02	1.628580e+00	8.956921e-01	6.250914e-02	-9.529965e-02	7.558066e+00
13	2.282822e+00	2.400000e+00	2.282879e+00	1.348048e+01	-1.472648e-02	2.000000e-01	-1.462420e-02	1.749351e+00	8.957876e-01	6.121135e-02	-9.692024e-02	7.580075e+00
14	2.287804e+00	2.600000e+00	2.287785e+00	1.419131e+01	4.981995e-03	2.000000e-01	4.905409e-03	7.108367e-01	8.957603e-01	6.011238e-02	-9.878715e-02	7.505129e+00
15	2.308193e+00	2.800000e+00	2.308113e+00	1.431737e+01	2.038921e-02	2.000000e-01	2.032872e-02	1.260530e-01	8.956657e-01	5.918514e-02	-1.118207e-01	7.377281e+00
16	2.313681e+00	3.000000e+00	2.313659e+00	1.720119e+01	5.487770e-03	2.000000e-01	5.545743e-03	2.883820e+00	8.956371e-01	5.814141e-02	-1.082200e-01	7.508507e+00
17	2.315798e+00	3.200000e+00	2.315790e+00	1.894084e+01	2.117197e-03	2.000000e-01	2.130590e-03	1.739652e+00	8.956259e-01	5.708022e-02	-1.079852e-01	7.530691e+00
18	2.328060e+00	3.400000e+00	2.328012e+00	2.012730e+01	1.226200e-02	2.000000e-01	1.222242e-02	1.186457e+00	8.955678e-01	5.613254e-02	-1.098029e-01	7.501042e+00
19	2.343428e+00	3.600000e+00	2.343367e+00	2.219034e+01	1.536759e-02	2.000000e-01	1.535530e-02	2.063042e+00	8.954988e-01	5.523537e-02	-1.057634e-01	7.553614e+00
20	2.354843e+00	3.655538e+00	2.354798e+00	2.225054e+01	1.141511e-02	5.553756e-02	1.143051e-02	6.020094e-02	8.954888e-01	5.518640e-02	-1.077020e-01	7.544182e+00
21	2.358538e+00	3.855538e+00	2.358523e+00	2.441397e+01	3.694943e-03	2.000000e-01	3.725160e-03	2.163430e+00	8.954705e-01	5.419720e-02	-1.065750e-01	7.605186e+00
22	2.366827e+00	3.787348e+00	2.366795e+00	2.253325e+01	8.289284e-03	-6.818914e-02	8.271456e-03	-1.880721e+00	8.954883e-01	5.405036e-02	-1.119221e-01	7.649173e+00
23	2.371831e+00	3.987348e+00	2.371811e+00	2.487761e+01	5.003860e-03	2.000000e-01	5.016624e-03	2.344361e+00	8.954644e-01	5.309345e-02	-1.100228e-01	7.725087e+00
24	2.369482e+00	3.999842e+00	2.369491e+00	2.379190e+01	-2.348502e-03	1.249378e-02	-2.319732e-03	-1.085712e+00	8.954654e-01	5.308822e-02	-1.087038e-01	7.718070e+00
25	2.364461e+00	4.199842e+00	2.364481e+00	2.565408e+01	-5.020995e-03	2.000000e-01	-5.010444e-03	1.862185e+00	8.954914e-01	5.205144e-02	-1.094474e-01	7.747689e+00
26	2.355878e+00	4.334885e+00	2.355911e+00	2.615967e+01	-8.583704e-03	1.350431e-01	-8.569746e-03	5.055875e-01	8.955234e-01	5.154850e-02	-1.072591e-01	7.713262e+00
27	2.337187e+00	4.534885e+00	2.337260e+00	2.746015e+01	-1.869089e-02	2.000000e-01	-1.865135e-02	1.300474e+00	8.956297e-01	5.041029e-02	-1.051341e-01	7.690523e+00
28	2.317752e+00	4.644249e+00	2.317829e+00	2.892981e+01	-1.943436e-02	1.093635e-01	-1.943130e-02	1.469662e+00	8.956989e-01	5.002109e-02	-1.108826e-01	7.722872e+00
29	2.312862e+00	4.493958e+00	2.312882e+00	2.756545e+01	-4.890065e-03	-1.502910e-01	-4.946866e-03	-1.364355e+00	8.956829e-01	4.953043e-02	-1.104135e-01	7.737288e+00
30	2.318252e+00	4.693958e+00	2.318231e+00	2.789839e+01	5.389299e-03	2.000000e-01	5.348924e-03	3.329422e-01	8.956594e-01	4.865641e-02	-1.134601e-01	7.624228e+00
31	2.323953e+00	4.893958e+00	2.323930e+00	2.920875e+01	5.701190e-03	2.000000e-01	5.699814e-03	1.310356e+00	8.956351e-01	4.780536e-02	-1.140278e-01	7.604312e+00
32	2.332292e+00	4.953111e+00	2.332259e+00	2.943542e+01	8.339172e-03	5.915337e-02	8.328862e-03	2.266723e-01	8.956274e-01	4.775016e-02	-1.149064e-01	7.598080e+00
33	2.349135e+00	5.000000e+00	2.349069e+00	3.031086e+01	1.684266e-02	4.688890e-02	1.680940e-02	8.754327e-01	8.956232e-01	4.773872e-02	-1.107426e-01	7.609671e+00
34	2.368792e+00	4.941469e+00	2.368715e+00	2.881920e+01	1.965768e-02	-5.853110e-02	1.964656e-02	-1.491653e+00	8.956683e-01	4.760456e-02	-1.204730e-01	7.638644e+00
35	2.385552e+00	5.000000e+00	2.385486e+00	3.101436e+01	1.675940e-02	5.853110e-02	1.677067e-02	2.195157e+00	8.956601e-01	4.757607e-02	-1.065669e-01	7.687210e+00
36	2.400364e+00	4.800000e+00	2.400306e+00	2.855721e+01	1.481239e-02	-2.000000e-01	1.482004e-02	-2.457154e+00	8.957365e-01	4.654530e-02	-1.128994e-01	7.772713e+00
37	2.420436e+00	5.000000e+00	2.420358e+00	2.974633e+01	2.007216e-02	2.000000e-01	2.005165e-02	1.189122e+00	8.956689e-01	4.587142e-02	-1.162933e-01	7.738896e+00
38	2.446744e+00	5.000000e+00	2.446641e+00	3.093227e+01	2.630810e-02	0.000000e+00	2.628366e-02	1.185943e+00	8.957028e-01	4.587142e-02	1.000000e+00	8.000000e+00
39	2.470680e+00	4.904098e+00	2.470586e+00	2.913652e+01	2.393523e-02	-9.590168e-02	2.394441e-02	-1.795753e+00	8.957810e-01	4.555842e-02	9.880923e-01	8.047711e+00
40	2.492547e+00	5.000000e+00	2.492461e+00	3.070056e+01	2.186710e-02	9.590168e-02	2.187522e-02	1.564042e+00	8.957594e-01	4.546403e-02	9.960584e-01	8.082647e+00
41	2.511332e+00	4.935779e+00	2.511259e+00	3.022953e+01	1.878568e-02	-6.422087e-02	1.879775e-02	-4.710260e-01	8.958030e-01	4.531520e-02	9.963196e-01	8.081754e+00
42	2.525742e+00	4.988395e+00	2.525685e+00	3.188758e+01	1.440950e-02	5.261605e-02	1.442664e-02	1.658042e+00	8.957971e-01	4.529359e-02	1.004647e+00	8.112161e+00
43	2.535551e+00	4.788395e+00	2.535513e+00	3.027761e+01	9.809612e-03	-2.000000e-01	9.827648e-03	-1.609968e+00	8.958432e-01	4.435305e-02	1.004659e+00	8.111918e+00
44	2.539669e+00	4.844229e+00	2.539653e+00	3.089500e+01	4.117451e-03	5.583431e-02	4.139757e-03	6.173937e-01	8.958392e-01	4.429942e-02	1.004972e+00	8.116164e+00
45	2.513831e+00	4.691367e+00	2.513932e+00	2.964694e+01	-2.583762e-02	-1.528628e-01	-2.572052e-02	-1.248059e+00	8.957883e-01	4.399825e-02	1.004747e+00	8.114832e+00
46	2.466947e+00	4.762377e+00	2.467130e+00	2.928203e+01	-4.688459e-02	7.101050e-02	-4.680192e-02	-3.649177e-01	8.959642e-01	4.373182e-02	1.024586e+00	8.084784e+00
47	2.427797e+00	4.929226e+00	2.427951e+00	2.883996e+01	-3.914933e-02	1.668488e-01	-3.917922e-02	-4.420623e-01	8.961732e-01	4.284146e-02	1.056674e+00	7.948029e+00
48	2.419412e+00	5.000000e+00	2.419445e+00	3.157502e+01	-8.385298e-03	7.077403e-02	-8.505587e-03	2.735061e+00	8.961891e-01	4.270656e-02	1.048007e+00	8.021178e+00
