#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.464699e-01	0.000000e+00	7.467791e-01	0.000000e+00	7.464699e-01	0.000000e+00	-7.883509e-02	-7.278710e-03	7.711332e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	1.197811e+00	2.000000e-01	1.196049e+00	2.378113e+00	4.513407e-01	2.000000e-01	4.492697e-01	2.378113e+00	7.866555e-01	1.068783e-01	9.860062e-01	9.993799e+00
3	9.573538e-01	2.848194e-01	9.582862e-01	2.472263e+00	-2.404568e-01	8.481945e-02	-2.377625e-01	9.414967e-02	7.930352e-01	1.046279e-01	1.043134e+00	9.973648e+00
4	7.786359e-01	4.848194e-01	7.793377e-01	5.899936e+00	-1.787179e-01	2.000000e-01	-1.789485e-01	3.427673e+00	7.977998e-01	9.929599e-02	9.104371e-01	1.012215e+01
5	7.078138e-01	3.743419e-01	7.080932e-01	5.209462e+00	-7.082210e-02	-1.104776e-01	-7.124447e-02	-6.904732e-01	7.979256e-01	9.949228e-02	8.940181e-01	1.009653e+01
6	7.523770e-01	4.107646e-01	7.522040e-01	5.896303e+00	4.456318e-02	3.642275e-02	4.411081e-02	6.868406e-01	7.980297e-01	9.957741e-02	8.999195e-01	1.010136e+01
7	7.736725e-01	4.978376e-01	7.735887e-01	8.255461e+00	2.129553e-02	8.707302e-02	2.138465e-02	2.359158e+00	7.979866e-01	9.940108e-02	9.146333e-01	1.016152e+01
8	7.418560e-01	4.354706e-01	7.419799e-01	7.358164e+00	-3.181658e-02	-6.236702e-02	-3.160877e-02	-8.972968e-01	7.979869e-01	9.940168e-02	9.181678e-01	1.016845e+01
9	7.161619e-01	5.382541e-01	7.162628e-01	9.620898e+00	-2.569405e-02	1.027835e-01	-2.571715e-02	2.262734e+00	7.981742e-01	9.865254e-02	9.031042e-01	1.022871e+01
10	7.217305e-01	5.320619e-01	7.217091e-01	8.880850e+00	5.568591e-03	-6.192172e-03	5.446381e-03	-7.400485e-01	7.981785e-01	9.864779e-02	9.013010e-01	1.023071e+01
11	7.257625e-01	6.744249e-01	7.257466e-01	9.508677e+00	4.031969e-03	1.423630e-01	4.037494e-03	6.278270e-01	7.981534e-01	9.776250e-02	8.997231e-01	1.017500e+01
12	7.137430e-01	8.744249e-01	7.137899e-01	1.105074e+01	-1.201947e-02	2.000000e-01	-1.195674e-02	1.542064e+00	7.982760e-01	9.572146e-02	9.024214e-01	1.013009e+01
13	6.913493e-01	1.055080e+00	6.914370e-01	1.340268e+01	-2.239367e-02	1.806552e-01	-2.235290e-02	2.351937e+00	7.985038e-01	9.388387e-02	8.967492e-01	1.017585e+01
14	6.739371e-01	1.057981e+00	6.740054e-01	1.254640e+01	-1.741227e-02	2.900831e-03	-1.743157e-02	-8.562785e-01	7.985353e-01	9.387863e-02	9.039452e-01	1.017466e+01
15	6.542005e-01	1.224195e+00	6.542779e-01	1.489027e+01	-1.973655e-02	1.662137e-01	-1.972755e-02	2.343870e+00	7.987162e-01	9.235481e-02	8.977458e-01	1.022686e+01
16	6.246696e-01	1.190753e+00	6.247853e-01	1.444895e+01	-2.953090e-02	-3.344136e-02	-2.949261e-02	-4.413194e-01	7.987557e-01	9.239952e-02	8.987661e-01	1.022802e+01
17	5.836503e-01	1.257816e+00	5.838110e-01	1.502826e+01	-4.101933e-02	6.706258e-02	-4.097430e-02	5.793141e-01	7.990355e-01	9.194202e-02	9.001207e-01	1.022581e+01
18	5.396216e-01	1.345516e+00	5.397942e-01	1.574527e+01	-4.402870e-02	8.770013e-02	-4.401677e-02	7.170093e-01	7.993873e-01	9.124139e-02	9.030379e-01	1.021999e+01
19	4.729640e-01	1.435089e+00	4.732251e-01	1.737300e+01	-6.665757e-02	8.957299e-02	-6.656913e-02	1.627732e+00	8.000624e-01	9.033413e-02	8.787306e-01	1.025266e+01
20	4.126627e-01	1.375462e+00	4.128993e-01	1.676912e+01	-6.030130e-02	-5.962695e-02	-6.032578e-02	-6.038875e-01	8.002535e-01	9.052306e-02	8.770057e-01	1.025095e+01
