#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.709039e-01	0.000000e+00	-6.706844e-01	2.059403e-03	-6.709039e-01	0.000000e+00	-5.595075e-02	-3.848430e-03	8.400295e-01	1.000000e-01	1.000000e+00	8.000000e+00
2	-6.847400e-01	2.000000e-01	-6.846851e-01	2.741953e+00	-1.383612e-02	2.000000e-01	-1.400063e-02	2.739893e+00	8.401737e-01	9.791598e-02	9.925669e-01	8.107445e+00
3	-7.594688e-01	3.192162e-01	-7.591766e-01	4.459127e+00	-7.472878e-02	1.192162e-01	-7.449156e-02	1.717175e+00	8.409954e-01	9.660503e-02	9.635763e-01	8.153694e+00
4	-7.064843e-01	4.108423e-01	-7.066902e-01	5.542116e+00	5.298443e-02	9.162616e-02	5.248648e-02	1.082989e+00	8.409723e-01	9.656500e-02	9.707051e-01	8.166022e+00
5	-6.512914e-01	5.343023e-01	-6.515078e-01	7.067436e+00	5.519294e-02	1.234600e-01	5.518237e-02	1.525320e+00	8.408903e-01	9.638164e-02	9.827482e-01	8.192961e+00
6	-6.649219e-01	6.423475e-01	-6.648695e-01	7.497136e+00	-1.363051e-02	1.080452e-01	-1.336171e-02	4.296998e-01	8.409695e-01	9.575342e-02	9.855938e-01	8.170405e+00
7	-6.869039e-01	8.423475e-01	-6.868178e-01	9.094713e+00	-2.198199e-02	2.000000e-01	-2.194832e-02	1.597577e+00	8.412010e-01	9.364782e-02	9.857456e-01	8.169023e+00
8	-6.822782e-01	1.042348e+00	-6.822960e-01	1.119204e+01	4.625647e-03	2.000000e-01	4.521842e-03	2.097326e+00	8.411620e-01	9.196217e-02	9.867343e-01	8.211769e+00
9	-6.748427e-01	1.129264e+00	-6.748718e-01	1.265501e+01	7.435524e-03	8.691639e-02	7.424143e-03	1.462975e+00	8.411380e-01	9.168153e-02	9.893446e-01	8.242283e+00
10	-6.825543e-01	1.135679e+00	-6.825243e-01	1.222524e+01	-7.711591e-03	6.415476e-03	-7.652467e-03	-4.297773e-01	8.411444e-01	9.167619e-02	9.910846e-01	8.240835e+00
11	-6.943075e-01	1.335679e+00	-6.942614e-01	1.284518e+01	-1.175315e-02	2.000000e-01	-1.173713e-02	6.199449e-01	8.412549e-01	8.979622e-02	9.966482e-01	8.146161e+00
12	-6.968416e-01	1.535679e+00	-6.968315e-01	1.276811e+01	-2.534088e-03	2.000000e-01	-2.570037e-03	-7.707614e-02	8.412766e-01	8.808273e-02	9.986588e-01	7.987476e+00
