#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.625864e-01	0.000000e+00	-7.623488e-01	1.968715e+00	-7.625864e-01	0.000000e+00	-6.059790e-02	1.960844e+00	8.030009e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	-5.277946e-01	0.000000e+00	-5.287108e-01	0.000000e+00	2.347918e-01	0.000000e+00	2.336380e-01	-1.968715e+00	8.078958e-01	1.000000e-01	1.000000e+00	1.400000e+01
3	-1.835241e-01	2.000000e-01	-1.848725e-01	3.863099e+00	3.442705e-01	2.000000e-01	3.438383e-01	3.863099e+00	8.148208e-01	1.040230e-01	1.108916e+00	1.406327e+01
4	-6.615625e-01	1.842837e-01	-6.597004e-01	3.807830e+00	-4.780384e-01	-1.571626e-02	-4.748279e-01	-5.526918e-02	8.318710e-01	1.045835e-01	9.671273e-01	1.405861e+01
5	-9.598499e-01	2.435352e-01	-9.586775e-01	2.958938e+00	-2.982874e-01	5.925142e-02	-2.989770e-01	-8.488916e-01	8.395952e-01	1.030492e-01	1.155828e+00	1.402113e+01
6	-8.469620e-01	4.435352e-01	-8.473984e-01	5.363776e+00	1.128879e-01	2.000000e-01	1.112791e-01	2.404838e+00	8.393804e-01	1.026687e-01	1.128145e+00	1.397208e+01
7	-7.262266e-01	5.541908e-01	-7.266999e-01	6.538311e+00	1.207354e-01	1.106557e-01	1.206985e-01	1.174535e+00	8.398329e-01	1.030834e-01	1.099411e+00	1.394575e+01
8	-7.372652e-01	6.643482e-01	-7.372239e-01	8.644544e+00	-1.103863e-02	1.101573e-01	-1.052403e-02	2.106233e+00	8.398986e-01	1.024276e-01	1.096377e+00	1.397602e+01
9	-7.905463e-01	5.994560e-01	-7.903380e-01	7.789584e+00	-5.328109e-02	-6.489217e-02	-5.311407e-02	-8.549605e-01	8.399419e-01	1.024803e-01	1.093593e+00	1.397263e+01
10	-7.895763e-01	7.437092e-01	-7.895793e-01	9.548657e+00	9.699680e-04	1.442532e-01	7.587022e-04	1.759073e+00	8.399351e-01	1.014740e-01	1.093475e+00	1.395517e+01
11	-7.598385e-01	7.996277e-01	-7.599546e-01	1.026107e+01	2.973787e-02	5.591850e-02	2.962467e-02	7.124159e-01	8.399206e-01	1.014468e-01	1.092059e+00	1.395250e+01
12	-7.582761e-01	8.627682e-01	-7.582827e-01	1.110826e+01	1.562323e-03	6.314047e-02	1.671942e-03	8.471854e-01	8.399161e-01	1.012658e-01	1.092033e+00	1.395144e+01
13	-7.736949e-01	9.155155e-01	-7.736347e-01	1.102961e+01	-1.541877e-02	5.274730e-02	-1.535201e-02	-7.865195e-02	8.399728e-01	1.010721e-01	1.097867e+00	1.393148e+01
14	-7.763955e-01	1.094319e+00	-7.763847e-01	1.385735e+01	-2.700575e-03	1.788032e-01	-2.749994e-03	2.827746e+00	8.399962e-01	9.952114e-02	1.097438e+00	1.395988e+01
15	-7.706217e-01	1.004835e+00	-7.706442e-01	1.188813e+01	5.773761e-03	-8.948405e-02	5.740465e-03	-1.969221e+00	8.400230e-01	9.910643e-02	1.095454e+00	1.399063e+01
16	-7.710136e-01	1.204835e+00	-7.710121e-01	1.449135e+01	-3.918732e-04	2.000000e-01	-3.679188e-04	2.603220e+00	8.400266e-01	9.725672e-02	1.095489e+00	1.397252e+01
17	-7.779276e-01	1.202612e+00	-7.779006e-01	1.492180e+01	-6.913994e-03	-2.223023e-03	-6.888423e-03	4.304461e-01	8.400294e-01	9.725763e-02	1.093949e+00	1.397202e+01
18	-7.820256e-01	1.200707e+00	-7.820095e-01	1.471223e+01	-4.098033e-03	-1.904130e-03	-4.108933e-03	-2.095683e-01	8.400304e-01	9.725807e-02	1.094296e+00	1.397219e+01
19	-7.825147e-01	1.312505e+00	-7.825127e-01	1.521038e+01	-4.890855e-04	1.117976e-01	-5.032255e-04	4.981484e-01	8.400329e-01	9.667937e-02	1.094542e+00	1.391607e+01
20	-7.844026e-01	1.485559e+00	-7.843952e-01	1.635474e+01	-1.887873e-03	1.730535e-01	-1.882464e-03	1.144362e+00	8.400479e-01	9.530037e-02	1.095656e+00	1.381388e+01
21	-7.873190e-01	1.623341e+00	-7.873075e-01	1.822884e+01	-2.916374e-03	1.377824e-01	-2.912335e-03	1.874100e+00	8.400666e-01	9.441911e-02	1.095692e+00	1.381219e+01
22	-7.911324e-01	1.563480e+00	-7.911175e-01	1.817858e+01	-3.813441e-03	-5.986076e-02	-3.809921e-03	-5.025357e-02	8.400575e-01	9.427590e-02	1.094280e+00	1.379003e+01
23	-7.954153e-01	1.522392e+00	-7.953985e-01	1.805361e+01	-4.282937e-03	-4.108865e-02	-4.281090e-03	-1.249722e-01	8.400510e-01	9.421369e-02	1.093373e+00	1.378133e+01
24	-7.970824e-01	1.554179e+00	-7.970758e-01	1.979841e+01	-1.667059e-03	3.178709e-02	-1.677270e-03	1.744796e+00	8.400536e-01	9.416431e-02	1.092338e+00	1.380108e+01
25	-7.990839e-01	1.402791e+00	-7.990760e-01	1.679677e+01	-2.001475e-03	-1.513879e-01	-2.000209e-03	-3.001642e+00	8.400405e-01	9.317351e-02	1.093193e+00	1.386578e+01
26	-8.003438e-01	1.602791e+00	-8.003389e-01	1.977593e+01	-1.259961e-03	2.000000e-01	-1.262852e-03	2.979166e+00	8.400515e-01	9.141888e-02	1.093071e+00	1.388510e+01
