#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	8.145156e-01	0.000000e+00	8.147984e-01	1.712763e+00	8.145156e-01	0.000000e+00	-7.209127e-02	1.706358e+00	7.424201e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	1.020729e+00	0.000000e+00	1.019924e+00	0.000000e+00	2.062131e-01	0.000000e+00	2.051260e-01	-1.712763e+00	7.474104e-01	1.000000e-01	1.000000e+00	1.000000e+01
3	1.362697e+00	2.000000e-01	1.361358e+00	4.078307e-01	3.419681e-01	2.000000e-01	3.414335e-01	4.078307e-01	7.573274e-01	1.058000e-01	7.086883e-01	9.829626e+00
4	9.449112e-01	4.000000e-01	9.465380e-01	2.339816e+00	-4.177856e-01	2.000000e-01	-4.148199e-01	1.931985e+00	7.787587e-01	9.554047e-02	6.617069e-01	9.852117e+00
5	1.090797e+00	6.000000e-01	1.090234e+00	5.086803e+00	1.458861e-01	2.000000e-01	1.436959e-01	2.746987e+00	7.794968e-01	9.655235e-02	7.074292e-01	9.914799e+00
6	9.566342e-01	4.920921e-01	9.571561e-01	4.438102e+00	-1.341631e-01	-1.079079e-01	-1.330777e-01	-6.487010e-01	7.806321e-01	9.746549e-02	6.750201e-01	9.888732e+00
7	7.920815e-01	6.920921e-01	7.927263e-01	6.486429e+00	-1.645528e-01	2.000000e-01	-1.644298e-01	2.048326e+00	7.848269e-01	9.236705e-02	6.612821e-01	9.905430e+00
8	7.843854e-01	7.513872e-01	7.844180e-01	5.975093e+00	-7.696091e-03	5.929514e-02	-8.308332e-03	-5.113355e-01	7.848552e-01	9.214930e-02	6.652727e-01	9.874684e+00
9	8.365459e-01	9.513872e-01	8.363422e-01	8.872285e+00	5.216048e-02	2.000000e-01	5.192427e-02	2.897192e+00	7.846746e-01	9.145690e-02	6.868031e-01	9.957238e+00
10	8.371056e-01	8.457799e-01	8.371026e-01	7.814263e+00	5.597122e-04	-1.056073e-01	7.603550e-04	-1.058022e+00	7.846772e-01	9.095907e-02	6.868013e-01	9.957579e+00
11	8.118495e-01	1.045780e+00	8.119481e-01	8.366090e+00	-2.525610e-02	2.000000e-01	-2.515447e-02	5.518270e-01	7.849539e-01	8.876838e-02	7.035248e-01	9.825148e+00
12	8.055912e-01	1.245780e+00	8.056161e-01	1.075392e+01	-6.258235e-03	2.000000e-01	-6.332049e-03	2.387833e+00	7.850098e-01	8.698267e-02	7.022798e-01	9.864936e+00
13	8.201241e-01	1.235360e+00	8.200674e-01	1.009234e+01	1.453286e-02	-1.041976e-02	1.445136e-02	-6.615841e-01	7.850370e-01	8.696312e-02	6.983526e-01	9.867752e+00
14	8.260798e-01	1.435360e+00	8.260563e-01	1.136551e+01	5.955702e-03	2.000000e-01	5.988888e-03	1.273168e+00	7.849924e-01	8.546558e-02	6.963986e-01	9.802134e+00
15	8.217323e-01	1.631437e+00	8.217492e-01	1.346459e+01	-4.347515e-03	1.960772e-01	-4.307138e-03	2.099079e+00	7.850282e-01	8.385253e-02	6.960336e-01	9.818594e+00
16	8.219705e-01	1.581891e+00	8.219696e-01	1.337917e+01	2.381747e-04	-4.954590e-02	2.204195e-04	-8.541207e-02	7.850287e-01	8.375409e-02	6.960789e-01	9.809171e+00
17	8.291870e-01	1.624896e+00	8.291588e-01	1.451172e+01	7.216523e-03	4.300491e-02	7.189194e-03	1.132545e+00	7.850215e-01	8.371169e-02	6.984956e-01	9.823572e+00
18	8.383918e-01	1.566109e+00	8.383558e-01	1.448367e+01	9.204859e-03	-5.878744e-02	9.196985e-03	-2.805136e-02	7.850516e-01	8.351957e-02	7.008656e-01	9.808436e+00
19	8.432026e-01	1.603772e+00	8.431837e-01	1.623811e+01	4.810745e-03	3.766277e-02	4.827879e-03	1.754443e+00	7.850468e-01	8.348213e-02	7.040206e-01	9.833135e+00
20	8.526076e-01	1.426851e+00	8.525708e-01	1.454297e+01	9.405005e-03	-1.769203e-01	9.387126e-03	-1.695140e+00	7.851206e-01	8.209432e-02	7.041874e-01	9.829998e+00
21	8.652756e-01	1.626851e+00	8.652260e-01	1.630509e+01	1.266798e-02	2.000000e-01	1.265517e-02	1.762119e+00	7.850397e-01	8.081754e-02	7.029321e-01	9.810180e+00
22	8.787816e-01	1.713879e+00	8.787287e-01	1.746110e+01	1.350607e-02	8.702742e-02	1.350275e-02	1.156011e+00	7.850133e-01	8.064734e-02	7.048030e-01	9.822235e+00
23	8.954512e-01	1.700821e+00	8.953859e-01	1.722426e+01	1.666955e-02	-1.305821e-02	1.665718e-02	-2.368388e-01	7.850499e-01	8.061866e-02	7.038505e-01	9.822981e+00
24	9.192393e-01	1.799986e+00	9.191461e-01	1.763546e+01	2.378810e-02	9.916591e-02	2.376025e-02	4.112031e-01	7.850172e-01	8.048233e-02	6.973347e-01	9.795819e+00
25	9.487686e-01	1.950412e+00	9.486528e-01	1.806795e+01	2.952926e-02	1.504254e-01	2.950673e-02	4.324858e-01	7.849371e-01	8.007408e-02	6.826166e-01	9.720843e+00
26	9.827539e-01	2.150412e+00	9.826207e-01	1.968122e+01	3.398533e-02	2.000000e-01	3.396783e-02	1.613268e+00	7.847991e-01	7.926207e-02	6.770156e-01	9.687882e+00
27	1.024501e+00	2.181824e+00	1.024337e+00	2.013055e+01	4.174708e-02	3.141207e-02	4.171669e-02	4.493313e-01	7.849271e-01	7.935838e-02	6.793276e-01	9.689622e+00
28	1.039098e+00	2.165490e+00	1.039041e+00	1.928089e+01	1.459738e-02	-1.633414e-02	1.470331e-02	-8.496603e-01	7.849586e-01	7.932315e-02	6.744661e-01	9.695062e+00
29	1.022710e+00	2.347602e+00	1.022774e+00	2.096021e+01	-1.638861e-02	1.821120e-01	-1.626715e-02	1.679325e+00	7.850953e-01	7.780459e-02	6.750420e-01	9.688663e+00
30	9.832560e-01	2.350697e+00	9.834104e-01	1.988782e+01	-3.945374e-02	3.095365e-03	-3.936316e-02	-1.072393e+00	7.852568e-01	7.779191e-02	6.951863e-01	9.687082e+00
31	9.072290e-01	2.550697e+00	9.075266e-01	2.246977e+01	-7.602702e-02	2.000000e-01	-7.588380e-02	2.581951e+00	7.863775e-01	7.484395e-02	6.705652e-01	9.751852e+00
32	7.883157e-01	2.403340e+00	7.887814e-01	2.211038e+01	-1.189133e-01	-1.473568e-01	-1.187452e-01	-3.593873e-01	7.871657e-01	7.582076e-02	6.063448e-01	9.672270e+00
33	6.159191e-01	2.289768e+00	6.165944e-01	2.119828e+01	-1.723966e-01	-1.135720e-01	-1.721870e-01	-9.121070e-01	7.894004e-01	7.729295e-02	5.830186e-01	9.656903e+00
34	4.703356e-01	2.379353e+00	4.709070e-01	2.308724e+01	-1.455835e-01	8.958471e-02	-1.456874e-01	1.888959e+00	7.919691e-01	7.571232e-02	5.074519e-01	9.703403e+00
35	3.784667e-01	2.232604e+00	3.788278e-01	2.160662e+01	-9.186895e-02	-1.467495e-01	-9.207918e-02	-1.480614e+00	7.923221e-01	7.627622e-02	5.078829e-01	9.704092e+00
36	2.686972e-01	2.364710e+00	2.691274e-01	2.243982e+01	-1.097695e-01	1.321065e-01	-1.097003e-01	8.331931e-01	7.940077e-01	7.424767e-02	5.280778e-01	9.679787e+00
37	1.420013e-01	2.480768e+00	1.424979e-01	2.345430e+01	-1.266960e-01	1.160576e-01	-1.266296e-01	1.014485e+00	7.960626e-01	7.236534e-02	5.305699e-01	9.677504e+00
38	4.922981e-02	2.496305e+00	4.959414e-02	2.535582e+01	-9.277146e-02	1.553700e-02	-9.290372e-02	1.901522e+00	7.969477e-01	7.221710e-02	4.515828e-01	9.690733e+00
39	-6.002131e-02	2.296305e+00	-5.959312e-02	2.268704e+01	-1.092511e-01	-2.000000e-01	-1.091873e-01	-2.668787e+00	7.973360e-01	7.292790e-02	4.860438e-01	9.753818e+00
40	-1.297493e-01	2.487393e+00	-1.294752e-01	2.411184e+01	-6.972797e-02	1.910885e-01	-6.988211e-02	1.424805e+00	7.982518e-01	7.041827e-02	4.991906e-01	9.717790e+00
41	-1.812158e-01	2.538997e+00	-1.810137e-01	2.520956e+01	-5.146655e-02	5.160413e-02	-5.153848e-02	1.097716e+00	7.985953e-01	7.007383e-02	4.840268e-01	9.732994e+00
42	-2.434466e-01	2.409130e+00	-2.432027e-01	2.502468e+01	-6.223079e-02	-1.298677e-01	-6.218903e-02	-1.848772e-01	7.986945e-01	7.028089e-02	4.515744e-01	9.665270e+00
43	-2.510040e-01	2.261068e+00	-2.509735e-01	2.304998e+01	-7.557353e-03	-1.480621e-01	-7.770758e-03	-1.974700e+00	7.986637e-01	6.967768e-02	4.534926e-01	9.702851e+00
