#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	9.866479e-01	0.000000e+00	9.870143e-01	7.395846e-01	9.866479e-01	0.000000e+00	-9.342651e-02	7.320639e-01	6.595328e-01	1.000000e-01	1.000000e+00	9.000000e+00
2	9.242573e-01	0.000000e+00	9.245025e-01	0.000000e+00	-6.239057e-02	0.000000e+00	-6.251181e-02	-7.395846e-01	6.601646e-01	1.000000e-01	1.000000e+00	9.000000e+00
3	8.470254e-01	2.000000e-01	8.473281e-01	0.000000e+00	-7.723189e-02	2.000000e-01	-7.717439e-02	0.000000e+00	6.618210e-01	9.571066e-02	1.061780e+00	8.840014e+00
4	9.931079e-01	4.000000e-01	9.925385e-01	1.305128e+00	1.460825e-01	2.000000e-01	1.452104e-01	1.305128e+00	6.637995e-01	9.841942e-02	1.020175e+00	8.783053e+00
5	9.181394e-01	3.808664e-01	9.184301e-01	1.236773e+00	-7.496851e-02	-1.913360e-02	-7.410844e-02	-6.835585e-02	6.645970e-01	9.862295e-02	1.013920e+00	8.781456e+00
6	9.205135e-01	5.808664e-01	9.205054e-01	2.837723e+00	2.374107e-03	2.000000e-01	2.075347e-03	1.600950e+00	6.645757e-01	9.683220e-02	1.013746e+00	8.766764e+00
7	9.034179e-01	4.182714e-01	9.034846e-01	1.469587e+00	-1.709565e-02	-1.625950e-01	-1.702076e-02	-1.368136e+00	6.644949e-01	9.606358e-02	1.013148e+00	8.761076e+00
8	9.313507e-01	6.182714e-01	9.312418e-01	2.473683e+00	2.793277e-02	2.000000e-01	2.775717e-02	1.004096e+00	6.643647e-01	9.513101e-02	1.003052e+00	8.688791e+00
9	8.888217e-01	8.182714e-01	8.889874e-01	4.488880e+00	-4.252893e-02	2.000000e-01	-4.225438e-02	2.015197e+00	6.650182e-01	9.205779e-02	9.967179e-01	8.718577e+00
10	9.410694e-01	6.182714e-01	9.408660e-01	2.772102e+00	5.224771e-02	-2.000000e-01	5.187856e-02	-1.716778e+00	6.658819e-01	8.875171e-02	9.961070e-01	8.720915e+00
11	9.893349e-01	8.182714e-01	9.891456e-01	4.683602e+00	4.826547e-02	2.000000e-01	4.827958e-02	1.911500e+00	6.658457e-01	8.860194e-02	9.987841e-01	8.732008e+00
12	9.972139e-01	6.988489e-01	9.971824e-01	4.110387e+00	7.879010e-03	-1.194225e-01	8.036825e-03	-5.732147e-01	6.658954e-01	8.784881e-02	1.000500e+00	8.706003e+00
13	9.891995e-01	8.850142e-01	9.892307e-01	5.745845e+00	-8.014432e-03	1.861652e-01	-7.951732e-03	1.635458e+00	6.659664e-01	8.620001e-02	1.000415e+00	8.707978e+00
14	9.947481e-01	7.873893e-01	9.947266e-01	4.564610e+00	5.548650e-03	-9.762482e-02	5.495915e-03	-1.181235e+00	6.659932e-01	8.572853e-02	9.995316e-01	8.723516e+00
15	1.006615e+00	9.873893e-01	1.006569e+00	7.272608e+00	1.186687e-02	2.000000e-01	1.184198e-02	2.707999e+00	6.659202e-01	8.449855e-02	1.004789e+00	8.812124e+00
16	1.022078e+00	7.873893e-01	1.022018e+00	5.863962e+00	1.546334e-02	-2.000000e-01	1.544920e-02	-1.408646e+00	6.660790e-01	8.244497e-02	1.007225e+00	8.780625e+00
17	1.041335e+00	9.149959e-01	1.041260e+00	7.717903e+00	1.925705e-02	1.276066e-01	1.924218e-02	1.853941e+00	6.660417e-01	8.219821e-02	1.013702e+00	8.823550e+00
18	1.057230e+00	7.149959e-01	1.057167e+00	5.333527e+00	1.589442e-02	-2.000000e-01	1.590749e-02	-2.384376e+00	6.662028e-01	8.017172e-02	1.008997e+00	8.882757e+00
19	1.075831e+00	9.149959e-01	1.075758e+00	7.189024e+00	1.860136e-02	2.000000e-01	1.859084e-02	1.855497e+00	6.661176e-01	7.925580e-02	1.009518e+00	8.888361e+00
20	1.096141e+00	9.288979e-01	1.096061e+00	8.032782e+00	2.030989e-02	1.390204e-02	2.030317e-02	8.437583e-01	6.661723e-01	7.929324e-02	1.016266e+00	8.892980e+00
21	1.138550e+00	8.394772e-01	1.138384e+00	6.055326e+00	4.240867e-02	-8.942074e-02	4.232232e-02	-1.977456e+00	6.665965e-01	7.839880e-02	9.917031e-01	8.944772e+00
22	1.171589e+00	1.039477e+00	1.171459e+00	8.261260e+00	3.303940e-02	2.000000e-01	3.307566e-02	2.205934e+00	6.665253e-01	7.796799e-02	9.976115e-01	8.980538e+00
23	1.201778e+00	1.007609e+00	1.201660e+00	6.551434e+00	3.018922e-02	-3.186779e-02	3.020050e-02	-1.709826e+00	6.667053e-01	7.777800e-02	9.767849e-01	9.002522e+00
24	1.225838e+00	1.207609e+00	1.225743e+00	8.411997e+00	2.405948e-02	2.000000e-01	2.408346e-02	1.860563e+00	6.666212e-01	7.707848e-02	9.771944e-01	9.005926e+00
25	1.252462e+00	1.262065e+00	1.252358e+00	1.004239e+01	2.662427e-02	5.445572e-02	2.661435e-02	1.630389e+00	6.666801e-01	7.719902e-02	9.912561e-01	9.034687e+00
26	1.288294e+00	1.066507e+00	1.288154e+00	7.657519e+00	3.583232e-02	-1.955577e-01	3.579631e-02	-2.384867e+00	6.671308e-01	7.473919e-02	9.803475e-01	9.094222e+00
27	1.316322e+00	1.266507e+00	1.316212e+00	9.747895e+00	2.802790e-02	2.000000e-01	2.805824e-02	2.090376e+00	6.670579e-01	7.421895e-02	9.835317e-01	9.116944e+00
28	1.329915e+00	1.247889e+00	1.329862e+00	9.956883e+00	1.359270e-02	-1.861816e-02	1.364921e-02	2.089884e-01	6.670964e-01	7.416623e-02	9.858901e-01	9.113714e+00
29	1.345551e+00	1.246585e+00	1.345489e+00	9.182818e+00	1.563565e-02	-1.304577e-03	1.562789e-02	-7.740657e-01	6.671357e-01	7.416295e-02	9.801156e-01	9.114195e+00
30	1.363306e+00	1.446585e+00	1.363236e+00	9.745632e+00	1.775488e-02	2.000000e-01	1.774657e-02	5.628142e-01	6.670619e-01	7.333127e-02	9.695553e-01	8.995238e+00
31	1.369995e+00	1.646585e+00	1.369968e+00	1.094523e+01	6.689149e-03	2.000000e-01	6.732342e-03	1.199596e+00	6.670233e-01	7.217677e-02	9.676678e-01	8.938804e+00
32	1.377150e+00	1.715970e+00	1.377122e+00	1.179419e+01	7.154940e-03	6.938561e-02	7.153289e-03	8.489643e-01	6.670144e-01	7.209039e-02	9.684198e-01	8.946097e+00
33	1.385806e+00	1.634003e+00	1.385772e+00	1.148895e+01	8.656331e-03	-8.196679e-02	8.650460e-03	-3.052453e-01	6.670504e-01	7.174949e-02	9.701395e-01	8.929813e+00
34	1.374432e+00	1.605818e+00	1.374476e+00	1.113539e+01	-1.137435e-02	-2.818580e-02	-1.129612e-02	-3.535614e-01	6.670595e-01	7.177206e-02	9.706300e-01	8.931028e+00
35	1.346295e+00	1.699903e+00	1.346405e+00	1.200927e+01	-2.813648e-02	9.408522e-02	-2.807070e-02	8.738826e-01	6.672730e-01	7.105801e-02	9.698198e-01	8.933738e+00
36	1.359982e+00	1.687714e+00	1.359929e+00	9.730231e+00	1.368665e-02	-1.218850e-02	1.352354e-02	-2.279037e+00	6.673072e-01	7.102758e-02	9.556274e-01	8.946377e+00
37	1.411302e+00	1.887714e+00	1.411102e+00	1.229916e+01	5.132050e-02	2.000000e-01	5.117286e-02	2.568926e+00	6.673721e-01	7.128066e-02	9.730659e-01	9.014336e+00
38	1.502754e+00	1.761932e+00	1.502396e+00	1.115929e+01	9.145144e-02	-1.257825e-01	9.129410e-02	-1.139867e+00	6.690558e-01	6.896493e-02	9.689880e-01	9.019944e+00
39	1.640788e+00	1.961932e+00	1.640248e+00	1.264936e+01	1.380345e-01	2.000000e-01	1.378519e-01	1.490067e+00	6.710750e-01	7.189063e-02	9.404774e-01	8.978635e+00
40	1.758246e+00	1.984681e+00	1.757785e+00	1.146762e+01	1.174576e-01	2.274941e-02	1.175373e-01	-1.181732e+00	6.731291e-01	7.228845e-02	8.575798e-01	8.962579e+00
41	1.794189e+00	2.184681e+00	1.794047e+00	1.368808e+01	3.594292e-02	2.000000e-01	3.626165e-02	2.220451e+00	6.730891e-01	7.206597e-02	8.642225e-01	8.999542e+00
42	1.838578e+00	2.016282e+00	1.838405e+00	1.087542e+01	4.438969e-02	-1.683989e-01	4.435794e-02	-2.812653e+00	6.736419e-01	6.996881e-02	8.364839e-01	9.104772e+00
43	1.921972e+00	2.216282e+00	1.921646e+00	1.222911e+01	8.339364e-02	2.000000e-01	8.324116e-02	1.353692e+00	6.741477e-01	7.118197e-02	8.156994e-01	9.054925e+00
44	1.955860e+00	2.388511e+00	1.955726e+00	1.452272e+01	3.388755e-02	1.722284e-01	3.408033e-02	2.293606e+00	6.741315e-01	7.109944e-02	8.268983e-01	9.111842e+00
45	1.989497e+00	2.188511e+00	1.989365e+00	1.347139e+01	3.363740e-02	-2.000000e-01	3.363913e-02	-1.051331e+00	6.745258e-01	6.875526e-02	8.385341e-01	9.042659e+00
46	2.018704e+00	2.219984e+00	2.018589e+00	1.521033e+01	2.920694e-02	3.147347e-02	2.922426e-02	1.738940e+00	6.746278e-01	6.886518e-02	8.583525e-01	9.064015e+00
47	2.041018e+00	2.019984e+00	2.040930e+00	1.262697e+01	2.231404e-02	-2.000000e-01	2.234103e-02	-2.583355e+00	6.748466e-01	6.690415e-02	8.501484e-01	9.137548e+00
48	2.041091e+00	2.219984e+00	2.041090e+00	1.406502e+01	7.268546e-05	2.000000e-01	1.596712e-04	1.438044e+00	6.748461e-01	6.566820e-02	8.501352e-01	9.101268e+00
49	2.031488e+00	2.247659e+00	2.031525e+00	1.489507e+01	-9.603177e-03	2.767528e-02	-9.565041e-03	8.300516e-01	6.748685e-01	6.560379e-02	8.474618e-01	9.108973e+00
50	2.010506e+00	2.110824e+00	2.010588e+00	1.370531e+01	-2.098118e-02	-1.368352e-01	-2.093659e-02	-1.189760e+00	6.748467e-01	6.546217e-02	8.467268e-01	9.104180e+00
51	1.979512e+00	2.290932e+00	1.979633e+00	1.560758e+01	-3.099426e-02	1.801072e-01	-3.095497e-02	1.902273e+00	6.751628e-01	6.362537e-02	8.425451e-01	9.128480e+00
52	1.932574e+00	2.090932e+00	1.932758e+00	1.377435e+01	-4.693826e-02	-2.000000e-01	-4.687582e-02	-1.833231e+00	6.752165e-01	6.385422e-02	8.418461e-01	9.125502e+00
53	1.846968e+00	2.290932e+00	1.847303e+00	1.584005e+01	-8.560598e-02	2.000000e-01	-8.545469e-02	2.065700e+00	6.768223e-01	6.010281e-02	8.294261e-01	9.154519e+00
54	1.736385e+00	2.090932e+00	1.736818e+00	1.475167e+01	-1.105830e-01	-2.000000e-01	-1.104848e-01	-1.088385e+00	6.780313e-01	6.228953e-02	7.867213e-01	9.077283e+00
55	1.602743e+00	2.119208e+00	1.603267e+00	1.643195e+01	-1.336421e-01	2.827643e-02	-1.335516e-01	1.680286e+00	6.808426e-01	6.169471e-02	6.905732e-01	9.097626e+00
56	1.526122e+00	1.919208e+00	1.526423e+00	1.450088e+01	-7.662096e-02	-2.000000e-01	-7.684335e-02	-1.931073e+00	6.812816e-01	6.284050e-02	6.926594e-01	9.103072e+00
57	1.430320e+00	2.119208e+00	1.430696e+00	1.766960e+01	-9.580168e-02	2.000000e-01	-9.572762e-02	3.168718e+00	6.831926e-01	5.885096e-02	6.298379e-01	9.234221e+00
58	1.264081e+00	1.919208e+00	1.264732e+00	1.610044e+01	-1.662394e-01	-2.000000e-01	-1.659640e-01	-1.569162e+00	6.862952e-01	6.258365e-02	6.006309e-01	9.199082e+00
59	1.149786e+00	1.897047e+00	1.150235e+00	1.538239e+01	-1.142951e-01	-2.216082e-02	-1.144970e-01	-7.180450e-01	6.881648e-01	6.294614e-02	6.246564e-01	9.203741e+00
60	1.071341e+00	2.024097e+00	1.071649e+00	1.724761e+01	-7.844461e-02	1.270503e-01	-7.858544e-02	1.865223e+00	6.893661e-01	6.100046e-02	5.972070e-01	9.248198e+00
61	9.360213e-01	1.824097e+00	9.365511e-01	1.602393e+01	-1.353196e-01	-2.000000e-01	-1.350980e-01	-1.223685e+00	6.912156e-01	6.373402e-02	5.530652e-01	9.182957e+00
62	8.232697e-01	1.787191e+00	8.237123e-01	1.539475e+01	-1.127516e-01	-3.690658e-02	-1.128389e-01	-6.291824e-01	6.929468e-01	6.430067e-02	5.651861e-01	9.186925e+00
63	7.341609e-01	1.909919e+00	7.345107e-01	1.613727e+01	-8.910885e-02	1.227279e-01	-8.920155e-02	7.425213e-01	6.944258e-01	6.226361e-02	5.791879e-01	9.167640e+00
64	6.509291e-01	1.921624e+00	6.512556e-01	1.629156e+01	-8.323183e-02	1.170498e-02	-8.325515e-02	1.542896e-01	6.954574e-01	6.211854e-02	5.754379e-01	9.168168e+00
65	5.618597e-01	1.894953e+00	5.622089e-01	1.531495e+01	-8.906935e-02	-2.667079e-02	-8.904664e-02	-9.766045e-01	6.965293e-01	6.243951e-02	6.041183e-01	9.176756e+00
66	4.739162e-01	2.094953e+00	4.742611e-01	1.732949e+01	-8.794351e-02	2.000000e-01	-8.794782e-02	2.014539e+00	6.981279e-01	5.880413e-02	5.946400e-01	9.198311e+00
67	4.017420e-01	1.897606e+00	4.020253e-01	1.447434e+01	-7.217422e-02	-1.973468e-01	-7.223583e-02	-2.855148e+00	6.984715e-01	5.974368e-02	6.280807e-01	9.289749e+00
68	3.479096e-01	2.097606e+00	3.481209e-01	1.700661e+01	-5.383244e-02	2.000000e-01	-5.390433e-02	2.532266e+00	6.991788e-01	5.711604e-02	6.103538e-01	9.355608e+00
69	2.545555e-01	1.897606e+00	2.549210e-01	1.602632e+01	-9.335405e-02	-2.000000e-01	-9.319995e-02	-9.802941e-01	6.998933e-01	5.864678e-02	5.693244e-01	9.267707e+00
70	1.205297e-01	1.871821e+00	1.210546e-01	1.523243e+01	-1.340258e-01	-2.578547e-02	-1.338664e-01	-7.938910e-01	7.023248e-01	5.911459e-02	5.995129e-01	9.273515e+00
71	9.226558e-02	2.071821e+00	9.237804e-02	1.741550e+01	-2.826408e-02	2.000000e-01	-2.867659e-02	2.183076e+00	7.025965e-01	5.719216e-02	5.949696e-01	9.305665e+00
72	4.923563e-02	1.874452e+00	4.940415e-02	1.653456e+01	-4.302995e-02	-1.973686e-01	-4.297389e-02	-8.809450e-01	7.026256e-01	5.732568e-02	5.753135e-01	9.215507e+00
73	-2.641715e-02	1.790095e+00	-2.612098e-02	1.606837e+01	-7.565278e-02	-8.435694e-02	-7.552513e-02	-4.661816e-01	7.032517e-01	5.802377e-02	5.626474e-01	9.201384e+00
74	-8.738998e-02	1.816206e+00	-8.715065e-02	1.598654e+01	-6.097283e-02	2.611100e-02	-6.102968e-02	-8.183541e-02	7.038200e-01	5.778040e-02	5.709641e-01	9.197822e+00
75	-1.144585e-01	1.912154e+00	-1.143518e-01	1.652766e+01	-2.706852e-02	9.594770e-02	-2.720118e-02	5.411250e-01	7.039952e-01	5.715939e-02	5.751340e-01	9.183041e+00
76	-1.378427e-01	1.938478e+00	-1.377509e-01	1.802135e+01	-2.338420e-02	2.632419e-02	-2.339911e-02	1.493690e+00	7.040889e-01	5.705390e-02	5.610872e-01	9.198854e+00
77	-1.696498e-01	1.738478e+00	-1.695252e-01	1.686082e+01	-3.180706e-02	-2.000000e-01	-3.177422e-02	-1.160535e+00	7.040588e-01	5.686478e-02	5.507671e-01	9.133962e+00
