#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-9.817793e-02	0.000000e+00	-9.846917e-02	0.000000e+00	-9.817793e-02	0.000000e+00	7.426664e-02	-9.901364e-03	9.919967e-01	1.000000e-01	1.000000e+00	7.000000e+00
2	1.230766e+00	2.000000e-01	1.225574e+00	1.949930e-01	1.328944e+00	2.000000e-01	1.324043e+00	1.949930e-01	9.872649e-01	9.928788e-02	1.594777e-01	6.873505e+00
3	2.406847e-01	4.000000e-01	2.445319e-01	2.142600e+00	-9.900815e-01	2.000000e-01	-9.810420e-01	1.947606e+00	9.945605e-01	9.781414e-02	-6.811027e-02	6.919479e+00
4	2.964918e-01	6.000000e-01	2.962888e-01	3.390357e+00	5.580706e-02	2.000000e-01	5.175687e-02	1.247758e+00	9.939557e-01	9.564647e-02	-7.154428e-02	6.907172e+00
5	3.359136e-01	8.000000e-01	3.357589e-01	4.817414e+00	3.942188e-02	2.000000e-01	3.947006e-02	1.427056e+00	9.936100e-01	9.389284e-02	-7.065564e-02	6.911680e+00
6	7.083889e-02	1.000000e+00	7.187373e-02	6.329539e+00	-2.650748e-01	2.000000e-01	-2.638851e-01	1.512125e+00	9.959111e-01	9.215669e-02	-8.390859e-02	6.921680e+00
7	-1.039969e-01	1.200000e+00	-1.033099e-01	7.351934e+00	-1.748358e-01	2.000000e-01	-1.751837e-01	1.022396e+00	9.974748e-01	9.036787e-02	-5.369815e-02	6.887121e+00
8	-1.446797e-01	1.400000e+00	-1.445181e-01	7.513256e+00	-4.068281e-02	2.000000e-01	-4.120820e-02	1.613212e-01	9.978288e-01	8.862746e-02	-3.063588e-02	6.773745e+00
9	-1.365029e-01	1.600000e+00	-1.365342e-01	9.007873e+00	8.176803e-03	2.000000e-01	7.983893e-03	1.494617e+00	9.977607e-01	8.696029e-02	-3.010235e-02	6.786795e+00
10	-2.414525e-01	1.800000e+00	-2.410427e-01	1.066810e+01	-1.049496e-01	2.000000e-01	-1.045085e-01	1.660232e+00	9.985961e-01	8.536824e-02	-4.467177e-02	6.814560e+00
11	-4.024130e-01	2.000000e+00	-4.017827e-01	1.170691e+01	-1.609605e-01	2.000000e-01	-1.607400e-01	1.038808e+00	9.998602e-01	8.379749e-02	-2.015036e-02	6.784091e+00
12	-4.611136e-01	2.200000e+00	-4.608819e-01	1.311442e+01	-5.870062e-02	2.000000e-01	-5.909921e-02	1.407507e+00	1.000329e+00	8.220136e-02	-2.150138e-02	6.788694e+00
13	-5.029683e-01	2.400000e+00	-5.028039e-01	1.327570e+01	-4.185469e-02	2.000000e-01	-4.192205e-02	1.612817e-01	1.000650e+00	8.066649e-02	1.816473e-03	6.677271e+00
14	-5.570136e-01	2.600000e+00	-5.568018e-01	1.501528e+01	-5.404525e-02	2.000000e-01	-5.399790e-02	1.739574e+00	1.001053e+00	7.917369e-02	-8.342400e-03	6.714865e+00
