#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-8.475413e-01	0.000000e+00	-8.474750e-01	0.000000e+00	-8.475413e-01	0.000000e+00	-1.690221e-02	-7.885073e-03	7.539659e-01	1.000000e-01	1.000000e+00	1.200000e+01
2	-1.600655e+00	2.000000e-01	-1.597713e+00	1.407265e+00	-7.531136e-01	2.000000e-01	-7.502377e-01	1.407265e+00	8.095125e-01	8.524881e-02	1.065756e+00	1.198254e+01
3	-8.737767e-01	3.491743e-01	-8.766046e-01	3.521597e+00	7.268782e-01	1.491743e-01	7.211082e-01	2.114332e+00	8.419936e-01	9.191477e-02	9.445138e-01	1.195766e+01
4	-9.442253e-01	2.771228e-01	-9.439612e-01	2.918030e+00	-7.044864e-02	-7.205151e-02	-6.735663e-02	-6.035668e-01	8.420407e-01	9.196301e-02	9.337085e-01	1.194660e+01
5	-1.149285e+00	3.723471e-01	-1.148483e+00	3.020584e+00	-2.050597e-01	9.522429e-02	-2.045218e-01	1.025538e-01	8.458977e-01	9.017193e-02	1.013829e+00	1.190940e+01
6	-1.099347e+00	5.723471e-01	-1.099539e+00	5.897538e+00	4.993814e-02	2.000000e-01	4.894416e-02	2.876954e+00	8.456345e-01	8.911771e-02	1.024152e+00	1.195074e+01
7	-8.448966e-01	4.748441e-01	-8.458913e-01	5.800257e+00	2.544503e-01	-9.750299e-02	2.536475e-01	-9.728113e-02	8.511310e-01	8.701152e-02	1.118239e+00	1.191469e+01
8	-7.680838e-01	4.346201e-01	-7.683877e-01	4.737667e+00	7.681284e-02	-4.022397e-02	7.750360e-02	-1.062590e+00	8.516990e-01	8.671408e-02	1.093913e+00	1.192743e+01
9	-8.404864e-01	6.346201e-01	-8.402047e-01	7.466523e+00	-7.240259e-02	2.000000e-01	-7.181702e-02	2.728856e+00	8.526236e-01	8.415987e-02	1.079702e+00	1.196668e+01
10	-8.841226e-01	6.233743e-01	-8.839510e-01	6.522855e+00	-4.363620e-02	-1.124583e-02	-4.374628e-02	-9.436683e-01	8.527395e-01	8.418973e-02	1.095480e+00	1.197075e+01
11	-8.620977e-01	8.233743e-01	-8.621830e-01	7.854480e+00	2.202489e-02	2.000000e-01	2.176798e-02	1.331625e+00	8.525974e-01	8.289995e-02	1.084337e+00	1.186957e+01
12	-8.324485e-01	9.951177e-01	-8.325646e-01	9.319245e+00	2.964918e-02	1.717435e-01	2.961840e-02	1.464765e+00	8.524601e-01	8.210457e-02	1.075931e+00	1.182088e+01
13	-8.365547e-01	1.055170e+00	-8.365391e-01	1.067549e+01	-4.106206e-03	6.005212e-02	-3.974470e-03	1.356243e+00	8.524706e-01	8.195068e-02	1.074664e+00	1.183941e+01
14	-8.479961e-01	9.533685e-01	-8.479513e-01	8.756413e+00	-1.144136e-02	-1.018013e-01	-1.141219e-02	-1.919076e+00	8.524345e-01	8.162916e-02	1.078457e+00	1.187315e+01
15	-8.436823e-01	1.153369e+00	-8.436989e-01	1.082305e+01	4.313811e-03	2.000000e-01	4.252381e-03	2.066636e+00	8.524029e-01	8.016220e-02	1.077829e+00	1.184403e+01
16	-8.355585e-01	1.195150e+00	-8.355903e-01	1.076252e+01	8.123799e-03	4.178148e-02	8.108677e-03	-6.052843e-02	8.523945e-01	8.011927e-02	1.075654e+00	1.183285e+01
17	-8.313086e-01	1.351656e+00	-8.313253e-01	1.210722e+01	4.249893e-03	1.565059e-01	4.264966e-03	1.344700e+00	8.523708e-01	7.924557e-02	1.074633e+00	1.179526e+01
18	-8.295065e-01	1.400896e+00	-8.295136e-01	1.375538e+01	1.802054e-03	4.923978e-02	1.811675e-03	1.648164e+00	8.523677e-01	7.916085e-02	1.075544e+00	1.182015e+01
19	-8.228055e-01	1.211836e+00	-8.228317e-01	1.249121e+01	6.701022e-03	-1.890594e-01	6.681923e-03	-1.264180e+00	8.524175e-01	7.775488e-02	1.078556e+00	1.173516e+01
20	-8.111690e-01	1.244671e+00	-8.112145e-01	1.146981e+01	1.163651e-02	3.283458e-02	1.161716e-02	-1.021400e+00	8.524128e-01	7.774155e-02	1.070716e+00	1.171304e+01
21	-8.056977e-01	1.444671e+00	-8.057192e-01	1.420046e+01	5.471317e-03	2.000000e-01	5.495324e-03	2.730653e+00	8.523753e-01	7.637089e-02	1.071690e+00	1.174864e+01
22	-7.983336e-01	1.376931e+00	-7.983624e-01	1.301518e+01	7.364071e-03	-6.773977e-02	7.356771e-03	-1.185274e+00	8.523971e-01	7.617015e-02	1.070304e+00	1.176139e+01
23	-7.835151e-01	1.576931e+00	-7.835731e-01	1.445009e+01	1.481848e-02	2.000000e-01	1.478933e-02	1.434905e+00	8.523069e-01	7.495243e-02	1.063864e+00	1.167448e+01
24	-7.719995e-01	1.694452e+00	-7.720447e-01	1.449443e+01	1.151563e-02	1.175208e-01	1.152842e-02	4.434072e-02	8.522684e-01	7.455911e-02	1.056586e+00	1.160020e+01
25	-7.543528e-01	1.894452e+00	-7.544219e-01	1.759729e+01	1.764671e-02	2.000000e-01	1.762281e-02	3.102862e+00	8.521671e-01	7.341102e-02	1.062865e+00	1.167136e+01
26	-7.313563e-01	1.694452e+00	-7.314464e-01	1.621596e+01	2.299649e-02	-2.000000e-01	2.297549e-02	-1.381329e+00	8.523604e-01	7.172932e-02	1.072806e+00	1.158491e+01
27	-6.900177e-01	1.656550e+00	-6.901795e-01	1.685016e+01	4.133858e-02	-3.790187e-02	4.126685e-02	6.341954e-01	8.525320e-01	7.157204e-02	1.092978e+00	1.156641e+01
28	-6.442182e-01	1.535333e+00	-6.443978e-01	1.468864e+01	4.579949e-02	-1.212173e-01	4.578179e-02	-2.161514e+00	8.528645e-01	7.069203e-02	1.075514e+00	1.161264e+01
29	-6.133917e-01	1.735333e+00	-6.135128e-01	1.686358e+01	3.082654e-02	2.000000e-01	3.088496e-02	2.174936e+00	8.527275e-01	6.980351e-02	1.072920e+00	1.159581e+01
30	-5.911170e-01	1.738441e+00	-5.912045e-01	1.558968e+01	2.227465e-02	3.108203e-03	2.230829e-02	-1.273905e+00	8.527603e-01	6.980808e-02	1.058811e+00	1.159384e+01
31	-5.262622e-01	1.938441e+00	-5.265158e-01	1.819221e+01	6.485488e-02	2.000000e-01	6.468868e-02	2.602538e+00	8.526223e-01	6.938252e-02	1.065294e+00	1.161383e+01
32	-4.531138e-01	1.822351e+00	-4.534005e-01	1.729191e+01	7.314838e-02	-1.160896e-01	7.311533e-02	-9.003026e-01	8.532695e-01	6.835540e-02	1.078031e+00	1.159362e+01
33	-3.869163e-01	1.865833e+00	-3.871760e-01	1.782720e+01	6.619746e-02	4.348151e-02	6.622448e-02	5.352876e-01	8.534816e-01	6.849475e-02	1.076771e+00	1.159279e+01
34	-3.208277e-01	1.885907e+00	-3.210869e-01	1.857849e+01	6.608856e-02	2.007421e-02	6.608909e-02	7.512944e-01	8.537418e-01	6.857379e-02	1.090783e+00	1.159705e+01
35	-2.604509e-01	1.810517e+00	-2.606878e-01	1.617743e+01	6.037685e-02	-7.539003e-02	6.039917e-02	-2.401066e+00	8.541421e-01	6.807396e-02	1.045320e+00	1.165382e+01
36	-2.042830e-01	2.010517e+00	-2.045033e-01	1.993001e+01	5.616794e-02	2.000000e-01	5.618446e-02	3.752585e+00	8.540009e-01	6.757126e-02	1.080919e+00	1.178058e+01
37	-1.635202e-01	1.810517e+00	-1.636803e-01	1.753501e+01	4.076274e-02	-2.000000e-01	4.082298e-02	-2.394999e+00	8.543713e-01	6.575416e-02	1.079346e+00	1.178830e+01
38	-1.146312e-01	1.979505e+00	-1.148228e-01	1.881665e+01	4.888898e-02	1.689881e-01	4.885747e-02	1.281637e+00	8.542793e-01	6.543612e-02	1.061893e+00	1.172797e+01
39	-6.957379e-02	2.024945e+00	-6.975054e-02	1.833574e+01	4.505746e-02	4.543957e-02	4.507230e-02	-4.809081e-01	8.543563e-01	6.551382e-02	1.039217e+00	1.170510e+01
40	-5.101242e-02	2.184425e+00	-5.108561e-02	2.037107e+01	1.856137e-02	1.594801e-01	1.866493e-02	2.035328e+00	8.542898e-01	6.494233e-02	1.040517e+00	1.171627e+01
41	-5.690822e-03	2.017529e+00	-5.868145e-03	1.844409e+01	4.532160e-02	-1.668955e-01	4.521747e-02	-1.926975e+00	8.546576e-01	6.358809e-02	1.040119e+00	1.171773e+01
42	2.255746e-02	2.121822e+00	2.244643e-02	2.003023e+01	2.824829e-02	1.042924e-01	2.831457e-02	1.586132e+00	8.546248e-01	6.346694e-02	1.044584e+00	1.173421e+01
43	3.045700e-02	1.984816e+00	3.042571e-02	1.839972e+01	7.899537e-03	-1.370053e-01	7.979283e-03	-1.630508e+00	8.546616e-01	6.282717e-02	1.044468e+00	1.173622e+01
44	4.246069e-02	2.095915e+00	4.241368e-02	1.805329e+01	1.200369e-02	1.110988e-01	1.198797e-02	-3.464270e-01	8.546319e-01	6.255178e-02	1.035046e+00	1.164901e+01
45	5.617733e-02	2.295915e+00	5.612357e-02	2.007407e+01	1.371664e-02	2.000000e-01	1.370989e-02	2.020783e+00	8.545647e-01	6.157177e-02	1.032981e+00	1.161891e+01
46	7.136792e-02	2.199045e+00	7.130837e-02	1.888010e+01	1.519058e-02	-9.687018e-02	1.518480e-02	-1.193979e+00	8.546233e-01	6.119773e-02	1.032377e+00	1.162276e+01
47	8.100784e-02	2.259522e+00	8.096995e-02	1.965905e+01	9.639921e-03	6.047708e-02	9.661580e-03	7.789579e-01	8.546129e-01	6.113242e-02	1.032679e+00	1.162466e+01
48	8.555663e-02	2.185174e+00	8.553871e-02	1.980250e+01	4.548788e-03	-7.434798e-02	4.568760e-03	1.434437e-01	8.546242e-01	6.094836e-02	1.034840e+00	1.158934e+01
49	9.053754e-02	2.026367e+00	9.051801e-02	1.697435e+01	4.980910e-03	-1.588068e-01	4.979300e-03	-2.828144e+00	8.546485e-01	6.017352e-02	1.032521e+00	1.166329e+01
50	9.526613e-02	2.226367e+00	9.524758e-02	1.939861e+01	4.728593e-03	2.000000e-01	4.729572e-03	2.424251e+00	8.546235e-01	5.911676e-02	1.032712e+00	1.167137e+01
51	9.451754e-02	2.105036e+00	9.452039e-02	1.826672e+01	-7.485918e-04	-1.213317e-01	-7.271928e-04	-1.131883e+00	8.546210e-01	5.871140e-02	1.032611e+00	1.165506e+01
52	9.073469e-02	2.151676e+00	9.074948e-02	1.838184e+01	-3.782843e-03	4.664034e-02	-3.770907e-03	1.151210e-01	8.546269e-01	5.863889e-02	1.033373e+00	1.164567e+01
