#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.867406e-01	0.000000e+00	-7.869036e-01	0.000000e+00	-7.867406e-01	0.000000e+00	4.156217e-02	-8.810912e-03	7.636175e-01	1.000000e-01	1.000000e+00	1.200000e+01
2	-1.552771e+00	2.000000e-01	-1.549779e+00	1.543180e+00	-7.660302e-01	2.000000e-01	-7.628756e-01	1.543180e+00	8.184496e-01	8.568409e-02	1.025152e+00	1.199343e+01
3	-1.117710e+00	4.000000e-01	-1.119397e+00	3.922920e+00	4.350612e-01	2.000000e-01	4.303818e-01	2.379740e+00	8.290488e-01	9.055659e-02	9.389506e-01	1.195381e+01
4	-8.313075e-01	5.271327e-01	-8.324328e-01	5.120502e+00	2.864021e-01	1.271327e-01	2.869645e-01	1.197582e+00	8.339778e-01	9.274455e-02	8.623058e-01	1.191978e+01
5	-8.316915e-01	7.136142e-01	-8.316944e-01	8.612159e+00	-3.840700e-04	1.864816e-01	7.383854e-04	3.491656e+00	8.339807e-01	9.133092e-02	8.620782e-01	1.203028e+01
6	-8.436887e-01	5.971947e-01	-8.436418e-01	6.730133e+00	-1.199711e-02	-1.164196e-01	-1.194736e-02	-1.882026e+00	8.339315e-01	9.085360e-02	8.647447e-01	1.205616e+01
7	-8.125077e-01	7.971947e-01	-8.126293e-01	8.737681e+00	3.118097e-02	2.000000e-01	3.101250e-02	2.007548e+00	8.337405e-01	8.962841e-02	8.584944e-01	1.201607e+01
8	-7.825435e-01	9.916642e-01	-7.826610e-01	1.178832e+01	2.996419e-02	1.944696e-01	2.996829e-02	3.050640e+00	8.335668e-01	8.850074e-02	8.681029e-01	1.207843e+01
9	-7.773776e-01	9.673019e-01	-7.773982e-01	1.169262e+01	5.165887e-03	-2.436235e-02	5.262772e-03	-9.570368e-02	8.335744e-01	8.846473e-02	8.685790e-01	1.207618e+01
10	-7.806662e-01	1.071133e+00	-7.806534e-01	1.299996e+01	-3.288562e-03	1.038313e-01	-3.255158e-03	1.307339e+00	8.335895e-01	8.798893e-02	8.684915e-01	1.207895e+01
11	-7.734712e-01	1.176509e+00	-7.734992e-01	1.418023e+01	7.194988e-03	1.053760e-01	7.154167e-03	1.180270e+00	8.335619e-01	8.758497e-02	8.681557e-01	1.207403e+01
12	-7.597236e-01	1.288151e+00	-7.597774e-01	1.615687e+01	1.374757e-02	1.116421e-01	1.372182e-02	1.976646e+00	8.335131e-01	8.718892e-02	8.721578e-01	1.210653e+01
13	-7.492571e-01	1.284039e+00	-7.492982e-01	1.621753e+01	1.046650e-02	-4.111999e-03	1.047922e-02	6.065417e-02	8.335236e-01	8.718479e-02	8.726614e-01	1.210633e+01
14	-7.378174e-01	1.375883e+00	-7.378622e-01	1.824464e+01	1.143972e-02	9.184338e-02	1.143597e-02	2.027114e+00	8.334906e-01	8.691952e-02	8.775594e-01	1.214565e+01
15	-7.099770e-01	1.346869e+00	-7.100859e-01	1.855869e+01	2.784041e-02	-2.901403e-02	2.777633e-02	3.140477e-01	8.335843e-01	8.682184e-02	8.860426e-01	1.213681e+01
16	-6.825945e-01	1.365219e+00	-6.827019e-01	1.804845e+01	2.738250e-02	1.835036e-02	2.738404e-02	-5.102413e-01	8.336229e-01	8.684767e-02	8.761990e-01	1.213022e+01
17	-6.485355e-01	1.565219e+00	-6.486690e-01	2.087424e+01	3.405894e-02	2.000000e-01	3.403286e-02	2.825798e+00	8.334369e-01	8.575588e-02	8.820628e-01	1.216465e+01
18	-6.162673e-01	1.595511e+00	-6.163939e-01	2.228516e+01	3.226822e-02	3.029181e-02	3.227512e-02	1.410913e+00	8.334796e-01	8.579590e-02	8.975890e-01	1.217922e+01
19	-4.995261e-01	1.525670e+00	-4.999826e-01	1.968808e+01	1.167412e-01	-6.984127e-02	1.164113e-01	-2.597075e+00	8.348588e-01	8.497079e-02	7.958746e-01	1.224008e+01
20	-4.170402e-01	1.725670e+00	-4.173642e-01	2.170538e+01	8.248585e-02	2.000000e-01	8.261837e-02	2.017298e+00	8.347347e-01	8.467004e-02	7.768713e-01	1.219400e+01
21	-3.051902e-01	1.904061e+00	-3.056283e-01	2.382468e+01	1.118501e-01	1.783916e-01	1.117359e-01	2.119305e+00	8.349045e-01	8.494082e-02	7.694441e-01	1.218215e+01
22	-1.779927e-01	1.967482e+00	-1.784913e-01	2.453882e+01	1.271975e-01	6.342058e-02	1.271371e-01	7.141317e-01	8.358348e-01	8.540464e-02	7.600928e-01	1.217749e+01
23	-7.730530e-02	2.014373e+00	-7.770055e-02	2.528012e+01	1.006874e-01	4.689144e-02	1.007907e-01	7.412995e-01	8.364350e-01	8.568419e-02	7.645489e-01	1.217957e+01
24	-9.163974e-03	2.033996e+00	-9.431695e-03	2.581358e+01	6.814132e-02	1.962267e-02	6.826886e-02	5.334638e-01	8.367447e-01	8.577336e-02	7.723741e-01	1.218182e+01
25	3.216135e-02	2.043093e+00	3.199888e-02	2.590187e+01	4.132533e-02	9.096912e-03	4.143057e-02	8.828808e-02	8.368638e-01	8.579958e-02	7.713063e-01	1.218158e+01
26	3.772675e-02	2.100744e+00	3.770438e-02	2.524542e+01	5.565399e-03	5.765087e-02	5.705497e-03	-6.564476e-01	8.368535e-01	8.569300e-02	7.677091e-01	1.214432e+01
27	5.277821e-02	2.300744e+00	5.271933e-02	2.889227e+01	1.505146e-02	2.000000e-01	1.501495e-02	3.646848e+00	8.367503e-01	8.432222e-02	7.761643e-01	1.225667e+01
