#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-1.287930e+00	0.000000e+00	-1.287740e+00	0.000000e+00	-1.287930e+00	0.000000e+00	-4.847792e-02	-3.038233e-03	5.855127e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	-2.789767e+00	2.000000e-01	-2.783900e+00	2.254399e+00	-1.501837e+00	2.000000e-01	-1.496160e+00	2.254399e+00	7.970294e-01	7.183227e-02	7.488179e-01	1.503345e+01
3	-1.715134e+00	3.868976e-01	-1.719309e+00	5.231348e+00	1.074633e+00	1.868976e-01	1.064591e+00	2.976949e+00	8.593286e-01	8.266720e-02	5.447922e-01	1.499797e+01
4	-1.291011e+00	4.121087e-01	-1.292684e+00	5.147895e+00	4.241230e-01	2.521117e-02	4.266249e-01	-8.345362e-02	8.704302e-01	8.332711e-02	4.168079e-01	1.499036e+01
5	-1.447527e+00	5.949348e-01	-1.446922e+00	8.846035e+00	-1.565162e-01	1.828260e-01	-1.542383e-01	3.698140e+00	8.728316e-01	8.052203e-02	3.429115e-01	1.507668e+01
6	-1.426824e+00	5.235901e-01	-1.426903e+00	7.451489e+00	2.070268e-02	-7.134467e-02	2.001932e-02	-1.394546e+00	8.729070e-01	8.026200e-02	3.397145e-01	1.508769e+01
7	-1.184521e+00	6.988291e-01	-1.185468e+00	1.010166e+01	2.423033e-01	1.752391e-01	2.414350e-01	2.650166e+00	8.746545e-01	8.152581e-02	3.313305e-01	1.508163e+01
8	-1.010341e+00	7.645406e-01	-1.011025e+00	1.193237e+01	1.741802e-01	6.571141e-02	1.744429e-01	1.830716e+00	8.760157e-01	8.203936e-02	3.949252e-01	1.510562e+01
9	-8.485351e-01	7.439695e-01	-8.491698e-01	1.253068e+01	1.618058e-01	-2.057110e-02	1.618552e-01	5.983067e-01	8.776691e-01	8.182916e-02	4.590284e-01	1.509747e+01
10	-5.419930e-01	7.455535e-01	-5.431930e-01	1.228982e+01	3.065420e-01	1.584060e-03	3.059768e-01	-2.408620e-01	8.827877e-01	8.185561e-02	4.026359e-01	1.509718e+01
11	-4.185346e-01	8.874199e-01	-4.190215e-01	1.411491e+01	1.234585e-01	1.418664e-01	1.241714e-01	1.825098e+00	8.829935e-01	8.209208e-02	3.815229e-01	1.507292e+01
12	-4.456785e-01	1.005633e+00	-4.455744e-01	1.612027e+01	-2.714396e-02	1.182128e-01	-2.655289e-02	2.005352e+00	8.831507e-01	8.140706e-02	3.785292e-01	1.508596e+01
13	-3.703180e-01	1.041383e+00	-3.706120e-01	1.788699e+01	7.536051e-02	3.574987e-02	7.496241e-02	1.766727e+00	8.833469e-01	8.150009e-02	4.212959e-01	1.510625e+01
14	-2.091037e-01	9.735927e-01	-2.097346e-01	1.574656e+01	1.612143e-01	-6.778988e-02	1.608774e-01	-2.140430e+00	8.851566e-01	8.073911e-02	3.319721e-01	1.514381e+01
15	-2.009827e-01	1.173593e+00	-2.010169e-01	1.877092e+01	8.120998e-03	2.000000e-01	8.717702e-03	3.024357e+00	8.851013e-01	7.937763e-02	3.319452e-01	1.514314e+01
16	-2.538433e-01	1.243038e+00	-2.536369e-01	1.783147e+01	-5.286058e-02	6.944538e-02	-5.262004e-02	-9.394509e-01	8.853851e-01	7.900480e-02	3.813100e-01	1.507829e+01
17	-2.329721e-01	1.443038e+00	-2.330528e-01	2.109495e+01	2.087119e-02	2.000000e-01	2.058412e-02	3.263478e+00	8.852520e-01	7.772948e-02	3.836408e-01	1.510063e+01
18	-1.983602e-01	1.457637e+00	-1.984957e-01	2.235251e+01	3.461186e-02	1.459885e-02	3.455706e-02	1.257561e+00	8.852977e-01	7.774876e-02	4.004614e-01	1.510772e+01
19	-2.383525e-01	1.388884e+00	-2.381968e-01	2.178024e+01	-3.999229e-02	-6.875342e-02	-3.970108e-02	-5.722663e-01	8.852778e-01	7.771459e-02	3.913254e-01	1.509202e+01
