#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	8.407899e-01	0.000000e+00	8.409448e-01	1.541756e-01	8.407899e-01	0.000000e+00	-3.949449e-02	1.454203e-01	7.402489e-01	1.000000e-01	1.000000e+00	7.000000e+00
2	8.878179e-01	2.000000e-01	8.876348e-01	1.987710e+00	4.702791e-02	2.000000e-01	4.668994e-02	1.833534e+00	7.400712e-01	9.924432e-02	1.008455e+00	7.035959e+00
3	1.763958e+00	3.588430e-01	1.760535e+00	4.112835e+00	8.761400e-01	1.588430e-01	8.729000e-01	2.125126e+00	8.022773e-01	1.105222e-01	1.045400e+00	7.042657e+00
4	1.350264e+00	3.809291e-01	1.351866e+00	4.514931e+00	-4.136942e-01	2.208605e-02	-4.086685e-01	4.020960e-01	8.166127e-01	1.097569e-01	9.225130e-01	7.049218e+00
5	9.145770e-01	4.690157e-01	9.162852e-01	7.532005e+00	-4.356866e-01	8.808656e-02	-4.355811e-01	3.017073e+00	8.334623e-01	1.063502e-01	3.955143e-01	7.155766e+00
6	8.037961e-01	3.115669e-01	8.042355e-01	6.703235e+00	-1.107809e-01	-1.574487e-01	-1.120497e-01	-8.287691e-01	8.336159e-01	1.065686e-01	3.778602e-01	7.130674e+00
7	9.045859e-01	2.833280e-01	9.041939e-01	6.390162e+00	1.007898e-01	-2.823894e-02	9.995840e-02	-3.130732e-01	8.345181e-01	1.063158e-01	3.707279e-01	7.132673e+00
8	9.208278e-01	4.188936e-01	9.207629e-01	7.224834e+00	1.624192e-02	1.355656e-01	1.656893e-02	8.346714e-01	8.344310e-01	1.055886e-01	3.696708e-01	7.123850e+00
9	8.508854e-01	6.188936e-01	8.511584e-01	9.145409e+00	-6.994243e-02	2.000000e-01	-6.960450e-02	1.920575e+00	8.354825e-01	1.025819e-01	3.527203e-01	7.172320e+00
10	8.194563e-01	7.938831e-01	8.195801e-01	1.004494e+01	-3.142914e-02	1.749895e-01	-3.157826e-02	8.995341e-01	8.358245e-01	1.006777e-01	3.577827e-01	7.144133e+00
11	8.430575e-01	9.938831e-01	8.429658e-01	1.261421e+01	2.360121e-02	2.000000e-01	2.338567e-02	2.569264e+00	8.356434e-01	9.914360e-02	3.702208e-01	7.249535e+00
12	8.592332e-01	1.010507e+00	8.591696e-01	1.256775e+01	1.617571e-02	1.662394e-02	1.620388e-02	-4.645896e-02	8.356514e-01	9.915180e-02	3.688922e-01	7.248170e+00
13	8.475444e-01	1.113725e+00	8.475898e-01	1.297112e+01	-1.168874e-02	1.032178e-01	-1.157978e-02	4.033710e-01	8.357180e-01	9.856435e-02	3.707723e-01	7.231568e+00
14	8.430372e-01	1.302604e+00	8.430550e-01	1.395436e+01	-4.507234e-03	1.888787e-01	-4.534861e-03	9.832418e-01	8.357587e-01	9.685570e-02	3.715736e-01	7.197987e+00
15	8.550416e-01	1.502604e+00	8.549948e-01	1.633244e+01	1.200439e-02	2.000000e-01	1.193978e-02	2.378077e+00	8.356611e-01	9.522925e-02	3.767947e-01	7.284972e+00
16	8.659502e-01	1.482452e+00	8.659074e-01	1.524201e+01	1.090865e-02	-2.015171e-02	1.091268e-02	-1.090427e+00	8.356804e-01	9.519369e-02	3.718852e-01	7.294042e+00
17	8.712583e-01	1.682452e+00	8.712374e-01	1.604482e+01	5.308069e-03	2.000000e-01	5.329962e-03	8.028058e-01	8.356355e-01	9.350378e-02	3.702588e-01	7.232761e+00
18	8.796402e-01	1.882452e+00	8.796074e-01	1.770502e+01	8.381885e-03	2.000000e-01	8.369963e-03	1.660206e+00	8.355678e-01	9.188930e-02	3.710806e-01	7.252370e+00
19	8.959352e-01	1.995900e+00	8.958714e-01	1.945354e+01	1.629500e-02	1.134477e-01	1.626404e-02	1.748519e+00	8.355080e-01	9.147299e-02	3.781528e-01	7.301607e+00
20	9.163202e-01	1.921576e+00	9.162403e-01	1.920749e+01	2.038501e-02	-7.432363e-02	2.036891e-02	-2.460546e-01	8.356059e-01	9.111622e-02	3.809421e-01	7.291438e+00
21	9.428370e-01	1.964477e+00	9.427332e-01	1.987445e+01	2.651685e-02	4.290074e-02	2.649283e-02	6.669642e-01	8.356113e-01	9.112490e-02	3.852701e-01	7.298440e+00
22	9.774444e-01	2.026738e+00	9.773088e-01	2.094848e+01	3.460731e-02	6.226098e-02	3.457561e-02	1.074028e+00	8.356110e-01	9.112442e-02	3.952113e-01	7.316325e+00
23	1.025871e+00	2.027730e+00	1.025681e+00	2.177976e+01	4.842670e-02	9.919828e-04	4.837260e-02	8.312767e-01	8.357906e-01	9.112810e-02	4.137040e-01	7.316704e+00
24	1.075049e+00	1.978078e+00	1.074856e+00	2.096096e+01	4.917828e-02	-4.965186e-02	4.917513e-02	-8.187946e-01	8.360841e-01	9.083173e-02	4.026154e-01	7.327899e+00
25	1.062631e+00	2.178078e+00	1.062679e+00	2.316830e+01	-1.241800e-02	2.000000e-01	-1.217741e-02	2.207335e+00	8.361995e-01	8.897273e-02	3.982973e-01	7.397445e+00
26	9.762798e-01	2.167257e+00	9.766173e-01	2.264458e+01	-8.635155e-02	-1.082065e-02	-8.606181e-02	-5.237130e-01	8.367263e-01	8.903874e-02	4.150211e-01	7.399540e+00
27	8.510303e-01	2.331311e+00	8.515209e-01	2.430671e+01	-1.252495e-01	1.640543e-01	-1.250964e-01	1.662125e+00	8.387596e-01	8.637555e-02	3.858843e-01	7.437704e+00
28	7.057929e-01	2.342774e+00	7.063622e-01	2.404499e+01	-1.452374e-01	1.146254e-02	-1.451587e-01	-2.617171e-01	8.404204e-01	8.624447e-02	4.057440e-01	7.436137e+00
29	5.619475e-01	2.472885e+00	5.625116e-01	2.378293e+01	-1.438455e-01	1.301110e-01	-1.438506e-01	-2.620631e-01	8.427128e-01	8.417097e-02	4.842921e-01	7.365089e+00
