#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-3.406760e-01	0.000000e+00	-3.406267e-01	5.814342e-01	-3.406760e-01	0.000000e+00	-1.257122e-02	5.756552e-01	9.498178e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	-1.775997e-01	2.000000e-01	-1.782365e-01	4.961734e+00	1.630763e-01	2.000000e-01	1.623902e-01	4.380300e+00	9.488805e-01	9.885053e-02	1.091249e+00	1.511191e+01
3	8.591529e-02	1.454684e-01	8.488345e-02	3.451542e+00	2.635150e-01	-5.453159e-02	2.631200e-01	-1.510192e+00	9.511112e-01	9.838892e-02	9.736332e-01	1.513625e+01
4	4.189014e-02	1.720979e-01	4.205809e-02	4.067557e+00	-4.402515e-02	2.662953e-02	-4.282536e-02	6.160148e-01	9.511858e-01	9.834379e-02	9.682908e-01	1.513948e+01
5	-2.232295e-01	1.984628e-01	-2.221932e-01	4.149539e+00	-2.651196e-01	2.636489e-02	-2.642513e-01	8.198195e-02	9.529694e-01	9.816642e-02	9.756432e-01	1.513875e+01
6	-3.486659e-01	2.801540e-01	-3.481719e-01	4.946084e+00	-1.254364e-01	8.169114e-02	-1.259786e-01	7.965444e-01	9.538215e-01	9.761150e-02	9.943672e-01	1.512656e+01
7	-3.297489e-01	3.923315e-01	-3.298209e-01	7.198647e+00	1.891695e-02	1.121776e-01	1.835095e-02	2.252564e+00	9.537265e-01	9.704808e-02	9.991605e-01	1.515498e+01
8	-3.275650e-01	3.920382e-01	-3.275738e-01	7.400255e+00	2.183945e-03	-2.933673e-04	2.247098e-03	2.016079e-01	9.537267e-01	9.704806e-02	9.993720e-01	1.515495e+01
9	-3.749343e-01	4.269693e-01	-3.747493e-01	8.415569e+00	-4.736930e-02	3.493112e-02	-4.717548e-02	1.015314e+00	9.538477e-01	9.695881e-02	9.873939e-01	1.516378e+01
10	-4.216874e-01	4.448040e-01	-4.215041e-01	1.013234e+01	-4.675316e-02	1.783471e-02	-4.675481e-02	1.716774e+00	9.539340e-01	9.692591e-02	9.542903e-01	1.517641e+01
11	-4.575833e-01	3.741742e-01	-4.574424e-01	8.794781e+00	-3.589587e-02	-7.062977e-02	-3.593829e-02	-1.337562e+00	9.538464e-01	9.675367e-02	9.582235e-01	1.518415e+01
12	-4.943956e-01	4.626475e-01	-4.942512e-01	1.020932e+01	-3.681224e-02	8.847325e-02	-3.680883e-02	1.414536e+00	9.540249e-01	9.632465e-02	9.563712e-01	1.518860e+01
13	-5.150199e-01	5.478337e-01	-5.149388e-01	1.229286e+01	-2.062436e-02	8.518622e-02	-2.068758e-02	2.083544e+00	9.541149e-01	9.595313e-02	9.484721e-01	1.522123e+01
14	-5.388152e-01	5.490658e-01	-5.387220e-01	1.283135e+01	-2.379530e-02	1.232103e-03	-2.378316e-02	5.384876e-01	9.541284e-01	9.595243e-02	9.423443e-01	1.522155e+01
15	-5.604738e-01	5.513454e-01	-5.603889e-01	1.207081e+01	-2.165860e-02	2.279587e-03	-2.166690e-02	-7.605362e-01	9.541410e-01	9.595111e-02	9.503137e-01	1.522071e+01
16	-5.717242e-01	6.738757e-01	-5.716799e-01	1.545085e+01	-1.125040e-02	1.225303e-01	-1.129109e-02	3.380041e+00	9.542063e-01	9.523982e-02	9.422215e-01	1.530884e+01
17	-5.655435e-01	6.319958e-01	-5.655674e-01	1.524770e+01	6.180756e-03	-4.187986e-02	6.112506e-03	-2.031572e-01	9.542186e-01	9.515627e-02	9.434891e-01	1.530025e+01
18	-5.528654e-01	6.229010e-01	-5.529150e-01	1.481664e+01	1.267807e-02	-9.094838e-03	1.265243e-02	-4.310524e-01	9.542272e-01	9.515014e-02	9.416595e-01	1.530156e+01
19	-5.436848e-01	6.986495e-01	-5.437208e-01	1.624853e+01	9.180621e-03	7.574848e-02	9.194183e-03	1.431882e+00	9.541977e-01	9.490713e-02	9.428081e-01	1.531104e+01
20	-4.471564e-01	7.544890e-01	-4.475336e-01	1.490378e+01	9.652839e-02	5.583952e-02	9.618725e-02	-1.344744e+00	9.541421e-01	9.487498e-02	8.384257e-01	1.525066e+01
21	-4.517452e-01	9.544890e-01	-4.517287e-01	1.784119e+01	-4.588779e-03	2.000000e-01	-4.195122e-03	2.937412e+00	9.541823e-01	9.312478e-02	8.386583e-01	1.524052e+01
22	-6.749344e-01	1.056048e+00	-6.740625e-01	1.984603e+01	-2.231893e-01	1.015585e-01	-2.223338e-01	2.004839e+00	9.561201e-01	9.224302e-02	7.723554e-01	1.527069e+01
23	-8.414189e-01	1.048079e+00	-8.407652e-01	1.912609e+01	-1.664845e-01	-7.968893e-03	-1.667027e-01	-7.199385e-01	9.566496e-01	9.226836e-02	8.089876e-01	1.527244e+01
24	-7.891027e-01	1.125905e+00	-7.893045e-01	1.978601e+01	5.231628e-02	7.782601e-02	5.146074e-02	6.599144e-01	9.565069e-01	9.205605e-02	7.948601e-01	1.525143e+01
25	-7.449740e-01	1.219580e+00	-7.451471e-01	2.150081e+01	4.412867e-02	9.367573e-02	4.415732e-02	1.714798e+00	9.563677e-01	9.176060e-02	8.000940e-01	1.526254e+01
26	-8.226337e-01	1.223629e+00	-8.223310e-01	2.189384e+01	-7.765970e-02	4.048998e-03	-7.718385e-02	3.930351e-01	9.564885e-01	9.175430e-02	7.856269e-01	1.526329e+01
27	-8.512065e-01	1.221470e+00	-8.510937e-01	2.035006e+01	-2.857283e-02	-2.159631e-03	-2.876272e-02	-1.543781e+00	9.565052e-01	9.175557e-02	8.058189e-01	1.526482e+01
28	-7.674601e-01	1.421470e+00	-7.677868e-01	2.299959e+01	8.374640e-02	2.000000e-01	8.330691e-02	2.649532e+00	9.559165e-01	9.034955e-02	7.875164e-01	1.522111e+01
29	-7.217365e-01	1.485599e+00	-7.219163e-01	2.413522e+01	4.572366e-02	6.412940e-02	4.587047e-02	1.135631e+00	9.558378e-01	9.023927e-02	7.901904e-01	1.522486e+01
30	-6.053491e-01	1.474659e+00	-6.058044e-01	2.398602e+01	1.163874e-01	-1.094064e-02	1.161119e-01	-1.492036e-01	9.561592e-01	9.020907e-02	7.860941e-01	1.522524e+01
31	-3.464556e-01	1.502639e+00	-3.474687e-01	2.605400e+01	2.588935e-01	2.798088e-02	2.583357e-01	2.067982e+00	9.571426e-01	9.031536e-02	9.571860e-01	1.524373e+01
32	1.823292e-01	1.353827e+00	1.802597e-01	2.386227e+01	5.287848e-01	-1.488120e-01	5.277284e-01	-2.191737e+00	9.647912e-01	8.816288e-02	8.634649e-01	1.527011e+01
33	9.367132e-01	1.429962e+00	9.337583e-01	2.584815e+01	7.543840e-01	7.613447e-02	7.534987e-01	1.985889e+00	9.700692e-01	8.869555e-02	9.113159e-01	1.527494e+01
34	8.960888e-01	1.396183e+00	8.962360e-01	2.603621e+01	-4.062439e-02	-3.377862e-02	-3.752234e-02	1.880515e-01	9.699751e-01	8.861733e-02	8.970363e-01	1.526307e+01
35	5.923245e-01	1.377522e+00	5.935116e-01	2.510604e+01	-3.037643e-01	-1.866103e-02	-3.027243e-01	-9.301628e-01	9.708614e-01	8.867177e-02	9.484531e-01	1.526622e+01
36	6.900959e-01	1.510986e+00	6.897186e-01	2.611420e+01	9.777144e-02	1.334633e-01	9.620700e-02	1.008154e+00	9.703781e-01	8.801199e-02	8.970466e-01	1.519605e+01
37	7.665933e-01	1.648799e+00	7.662930e-01	2.979895e+01	7.649739e-02	1.378130e-01	7.657438e-02	3.684752e+00	9.700268e-01	8.737923e-02	9.516688e-01	1.529446e+01
38	4.825245e-01	1.464086e+00	4.836329e-01	2.830787e+01	-2.840689e-01	-1.847125e-01	-2.826601e-01	-1.491079e+00	9.688740e-01	8.662961e-02	7.469439e-01	1.516134e+01
39	1.251813e-01	1.364382e+00	1.265815e-01	2.714929e+01	-3.573432e-01	-9.970410e-02	-3.570514e-01	-1.158581e+00	9.692223e-01	8.672681e-02	6.484851e-01	1.513386e+01
40	1.381952e-01	1.403017e+00	1.381498e-01	2.628168e+01	1.301390e-02	3.863470e-02	1.156833e-02	-8.676057e-01	9.691952e-01	8.664620e-02	6.394629e-01	1.510708e+01
41	-4.937844e-02	1.603017e+00	-4.864590e-02	2.821667e+01	-1.875736e-01	2.000000e-01	-1.867957e-01	1.934992e+00	9.711126e-01	8.460176e-02	7.224539e-01	1.501859e+01
42	-4.584719e-01	1.735133e+00	-4.568710e-01	3.104387e+01	-4.090935e-01	1.321163e-01	-4.082251e-01	2.827193e+00	9.750485e-01	8.333065e-02	5.199275e-01	1.508400e+01
43	-5.597824e-01	1.622018e+00	-5.593804e-01	2.987396e+01	-1.013105e-01	-1.131154e-01	-1.025094e-01	-1.169903e+00	9.747774e-01	8.302793e-02	4.919063e-01	1.505271e+01
44	-6.031351e-01	1.571335e+00	-6.029642e-01	3.035915e+01	-4.335270e-02	-5.068269e-02	-4.358378e-02	4.851902e-01	9.747181e-01	8.295866e-02	4.658236e-01	1.502222e+01
45	-7.735833e-01	1.472746e+00	-7.729168e-01	2.960526e+01	-1.704482e-01	-9.858893e-02	-1.699526e-01	-7.538923e-01	9.743715e-01	8.275813e-02	4.017664e-01	1.498517e+01
46	-7.409996e-01	1.445225e+00	-7.411243e-01	2.852434e+01	3.258368e-02	-2.752104e-02	3.179252e-02	-1.080923e+00	9.744074e-01	8.272781e-02	3.912266e-01	1.499407e+01
47	-4.906056e-01	1.567694e+00	-4.915842e-01	3.019434e+01	2.503940e-01	1.224686e-01	2.495401e-01	1.670000e+00	9.738833e-01	8.247150e-02	3.609711e-01	1.497927e+01
48	-2.162729e-01	1.608102e+00	-2.173484e-01	2.956145e+01	2.743327e-01	4.040878e-02	2.742358e-01	-6.328922e-01	9.743520e-01	8.254054e-02	1.931727e-01	1.495455e+01
