#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.785501e-01	0.000000e+00	-7.785488e-01	1.423020e+00	-7.785501e-01	0.000000e+00	-3.433266e-04	1.417050e+00	7.791449e-01	1.000000e-01	1.000000e+00	1.200000e+01
2	-2.426190e-01	2.000000e-01	-2.447124e-01	3.768789e+00	5.359312e-01	2.000000e-01	5.338364e-01	2.345768e+00	8.002059e-01	1.078596e-01	8.708880e-01	1.195182e+01
3	-1.938845e-01	3.280532e-01	-1.940831e-01	4.244987e+00	4.873442e-02	1.280532e-01	5.062935e-02	4.761984e-01	8.001559e-01	1.077282e-01	8.457364e-01	1.188573e+01
4	-5.027557e-01	5.280532e-01	-5.015499e-01	6.532506e+00	-3.088712e-01	2.000000e-01	-3.074669e-01	2.287519e+00	8.114054e-01	1.004440e-01	8.221572e-01	1.190100e+01
5	-7.129567e-01	6.436654e-01	-7.121309e-01	8.095021e+00	-2.102010e-01	1.156123e-01	-2.105809e-01	1.562515e+00	8.164167e-01	9.768767e-02	7.872733e-01	1.192018e+01
6	-7.469105e-01	7.266879e-01	-7.467746e-01	7.816754e+00	-3.395380e-02	8.302250e-02	-3.464375e-02	-2.782675e-01	8.166582e-01	9.709719e-02	8.072110e-01	1.187143e+01
7	-7.191000e-01	9.266879e-01	-7.192081e-01	1.028978e+01	2.781046e-02	2.000000e-01	2.756650e-02	2.473028e+00	8.164696e-01	9.574120e-02	8.081986e-01	1.187854e+01
8	-7.496361e-01	1.031664e+00	-7.495172e-01	1.207711e+01	-3.053605e-02	1.049760e-01	-3.030909e-02	1.787333e+00	8.166921e-01	9.497648e-02	8.000515e-01	1.190655e+01
9	-7.856602e-01	1.063408e+00	-7.855190e-01	1.354244e+01	-3.602414e-02	3.174452e-02	-3.600181e-02	1.465324e+00	8.168561e-01	9.483195e-02	7.809740e-01	1.192336e+01
10	-7.771291e-01	1.030687e+00	-7.771619e-01	1.283147e+01	8.531070e-03	-3.272109e-02	8.357113e-03	-7.109669e-01	8.168743e-01	9.476218e-02	7.796477e-01	1.192844e+01
11	-7.540376e-01	1.230687e+00	-7.541279e-01	1.484886e+01	2.309155e-02	2.000000e-01	2.303399e-02	2.017392e+00	8.167154e-01	9.338585e-02	7.754948e-01	1.189247e+01
12	-7.535135e-01	1.377927e+00	-7.535159e-01	1.740459e+01	5.240677e-04	1.472399e-01	6.119971e-04	2.555724e+00	8.167120e-01	9.244722e-02	7.756928e-01	1.194812e+01
13	-7.506776e-01	1.317453e+00	-7.506887e-01	1.667119e+01	2.835867e-03	-6.047471e-02	2.827180e-03	-7.334023e-01	8.167202e-01	9.227226e-02	7.756753e-01	1.194849e+01
14	-7.289187e-01	1.444294e+00	-7.290037e-01	1.877275e+01	2.175896e-02	1.268415e-01	2.168501e-02	2.101561e+00	8.166404e-01	9.180678e-02	7.815091e-01	1.198250e+01
15	-7.021108e-01	1.437542e+00	-7.022159e-01	1.864558e+01	2.680783e-02	-6.752182e-03	2.678782e-02	-1.271622e-01	8.167106e-01	9.178909e-02	7.806537e-01	1.198272e+01
16	-6.732252e-01	1.544067e+00	-6.733385e-01	1.992710e+01	2.888564e-02	1.065251e-01	2.887744e-02	1.281519e+00	8.166493e-01	9.156320e-02	7.804151e-01	1.198184e+01
17	-6.300851e-01	1.615627e+00	-6.302540e-01	2.105368e+01	4.314012e-02	7.155979e-02	4.308441e-02	1.126580e+00	8.166759e-01	9.160729e-02	7.852240e-01	1.198981e+01
18	-5.613765e-01	1.638755e+00	-5.616455e-01	2.178706e+01	6.870860e-02	2.312847e-02	6.860850e-02	7.333736e-01	8.170137e-01	9.172100e-02	7.983133e-01	1.199422e+01
19	-4.645684e-01	1.641331e+00	-4.649476e-01	2.207338e+01	9.680805e-02	2.575972e-03	9.669790e-02	2.863244e-01	8.178086e-01	9.174215e-02	8.064668e-01	1.199444e+01
20	-3.097356e-01	1.680115e+00	-3.103419e-01	2.192125e+01	1.548328e-01	3.878358e-02	1.546057e-01	-1.521288e-01	8.195823e-01	9.218643e-02	7.525691e-01	1.198094e+01
