#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.393950e-01	0.000000e+00	-7.397749e-01	0.000000e+00	-7.393950e-01	0.000000e+00	9.686163e-02	-5.952736e-03	7.693460e-01	1.000000e-01	1.000000e+00	1.100000e+01
2	4.486755e-01	2.000000e-01	4.440331e-01	1.135130e+00	1.188071e+00	2.000000e-01	1.183808e+00	1.135130e+00	8.510226e-01	1.137495e-01	2.632736e-01	1.087598e+01
3	-3.544664e-01	4.000000e-01	-3.513473e-01	3.012395e+00	-8.031419e-01	2.000000e-01	-7.953804e-01	1.877266e+00	8.892817e-01	1.042221e-01	2.878491e-01	1.086986e+01
4	-4.723483e-01	6.000000e-01	-4.718756e-01	6.246778e+00	-1.178819e-01	2.000000e-01	-1.205284e-01	3.234383e+00	8.912742e-01	1.008417e-01	2.281805e-01	1.097109e+01
5	-6.122886e-01	5.694653e-01	-6.117401e-01	6.527233e+00	-1.399403e-01	-3.053469e-02	-1.398644e-01	2.804553e-01	8.920677e-01	1.010148e-01	1.855847e-01	1.096180e+01
6	-6.986044e-01	6.743454e-01	-6.982651e-01	7.747367e+00	-8.631581e-02	1.048800e-01	-8.652499e-02	1.220134e+00	8.928851e-01	1.000216e-01	1.820715e-01	1.096607e+01
7	-7.198037e-01	8.273175e-01	-7.197195e-01	9.978843e+00	-2.119928e-02	1.529721e-01	-2.145446e-02	2.231475e+00	8.930624e-01	9.874160e-02	1.765205e-01	1.100612e+01
8	-7.232764e-01	8.724590e-01	-7.232625e-01	1.101617e+01	-3.472750e-03	4.514153e-02	-3.542991e-03	1.037332e+00	8.930705e-01	9.863667e-02	1.756288e-01	1.101771e+01
9	-7.267602e-01	9.171261e-01	-7.267465e-01	1.128031e+01	-3.483770e-03	4.466710e-02	-3.484001e-03	2.641331e-01	8.930784e-01	9.853538e-02	1.760047e-01	1.101290e+01
10	-7.294617e-01	1.076606e+00	-7.294511e-01	1.310886e+01	-2.701565e-03	1.594798e-01	-2.704622e-03	1.828552e+00	8.930987e-01	9.733809e-02	1.759126e-01	1.101833e+01
11	-7.253465e-01	1.181875e+00	-7.253625e-01	1.386473e+01	4.115233e-03	1.052691e-01	4.088593e-03	7.558717e-01	8.930796e-01	9.684910e-02	1.751258e-01	1.099821e+01
12	-7.151172e-01	1.335477e+00	-7.151572e-01	1.536770e+01	1.022930e-02	1.536025e-01	1.020531e-02	1.502968e+00	8.930133e-01	9.585356e-02	1.742221e-01	1.098464e+01
13	-7.037276e-01	1.446503e+00	-7.037723e-01	1.620623e+01	1.138959e-02	1.110258e-01	1.138496e-02	8.385299e-01	8.929626e-01	9.535941e-02	1.721627e-01	1.096456e+01
14	-6.912036e-01	1.577701e+00	-6.912527e-01	1.722360e+01	1.252405e-02	1.311979e-01	1.251960e-02	1.017366e+00	8.928967e-01	9.466900e-02	1.696661e-01	1.093841e+01
15	-6.741375e-01	1.709350e+00	-6.742044e-01	1.858117e+01	1.706605e-02	1.316488e-01	1.704829e-02	1.357575e+00	8.928111e-01	9.400866e-02	1.689803e-01	1.093312e+01
16	-6.510269e-01	1.780455e+00	-6.511175e-01	1.831549e+01	2.311059e-02	7.110536e-02	2.308691e-02	-2.656819e-01	8.927648e-01	9.386615e-02	1.575190e-01	1.089785e+01
17	-6.228936e-01	1.980455e+00	-6.230038e-01	2.138819e+01	2.813338e-02	2.000000e-01	2.811366e-02	3.072698e+00	8.925582e-01	9.239738e-02	1.691576e-01	1.098059e+01
18	-5.911900e-01	1.882909e+00	-5.913142e-01	2.028460e+01	3.170359e-02	-9.754632e-02	3.168957e-02	-1.103584e+00	8.927440e-01	9.182560e-02	1.685908e-01	1.098234e+01
19	-5.374803e-01	2.003360e+00	-5.376906e-01	2.126058e+01	5.370966e-02	1.204513e-01	5.362364e-02	9.759825e-01	8.926078e-01	9.152011e-02	1.595891e-01	1.096215e+01
20	-5.226231e-01	2.138892e+00	-5.226819e-01	2.292522e+01	1.485724e-02	1.355314e-01	1.500867e-02	1.664637e+00	8.925333e-01	9.084036e-02	1.608236e-01	1.097341e+01
