#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.682929e-01	0.000000e+00	-6.679969e-01	0.000000e+00	-6.682929e-01	0.000000e+00	-7.548555e-02	-8.535285e-03	8.461710e-01	1.000000e-01	1.000000e+00	8.000000e+00
2	2.525751e-01	2.000000e-01	2.489791e-01	1.863087e+00	9.208680e-01	2.000000e-01	9.169760e-01	1.863087e+00	8.818438e-01	1.077477e-01	8.007468e-01	7.956725e+00
3	-7.325896e-01	2.494784e-01	-7.287554e-01	2.550045e+00	-9.851647e-01	4.947839e-02	-9.777345e-01	6.869573e-01	9.178270e-01	1.059404e-01	4.600870e-01	7.973834e+00
4	-5.813273e-01	2.773513e-01	-5.819032e-01	2.729981e+00	1.512623e-01	2.787288e-02	1.468522e-01	1.799366e-01	9.181868e-01	1.060067e-01	4.521403e-01	7.972370e+00
5	-3.581773e-01	3.768633e-01	-3.590512e-01	3.318248e+00	2.231500e-01	9.951201e-02	2.228520e-01	5.882664e-01	9.189494e-01	1.063468e-01	4.206481e-01	7.958326e+00
6	-4.948708e-01	5.176513e-01	-4.943402e-01	4.196117e+00	-1.366935e-01	1.407880e-01	-1.352890e-01	8.778690e-01	9.205195e-01	1.047297e-01	4.324374e-01	7.946183e+00
7	-6.714971e-01	6.495229e-01	-6.708051e-01	5.608832e+00	-1.766263e-01	1.318716e-01	-1.764648e-01	1.412715e+00	9.227874e-01	1.030365e-01	3.962982e-01	7.973166e+00
8	-6.940415e-01	6.362920e-01	-6.939508e-01	3.742233e+00	-2.254445e-02	-1.323096e-02	-2.314570e-02	-1.866599e+00	9.227978e-01	1.030427e-01	4.150551e-01	7.984174e+00
9	-6.424226e-01	8.362920e-01	-6.426238e-01	5.179571e+00	5.161896e-02	2.000000e-01	5.132691e-02	1.437338e+00	9.223918e-01	1.014693e-01	4.107118e-01	7.967345e+00
10	-6.403191e-01	1.036292e+00	-6.403281e-01	7.367260e+00	2.103483e-03	2.000000e-01	2.295762e-03	2.187689e+00	9.223722e-01	9.961226e-02	4.112930e-01	8.022609e+00
11	-6.745766e-01	9.480492e-01	-6.744428e-01	6.312190e+00	-3.425748e-02	-8.824279e-02	-3.411470e-02	-1.055071e+00	9.222706e-01	9.935048e-02	4.166882e-01	8.036506e+00
12	-6.886505e-01	1.148049e+00	-6.885950e-01	8.102695e+00	-1.407392e-02	2.000000e-01	-1.415220e-02	1.790506e+00	9.224085e-01	9.739085e-02	4.154492e-01	8.054114e+00
13	-6.765456e-01	1.173091e+00	-6.765927e-01	7.348300e+00	1.210490e-02	2.504210e-02	1.200233e-02	-7.543951e-01	9.223993e-01	9.737179e-02	4.099251e-01	8.042686e+00
14	-6.709984e-01	1.373091e+00	-6.710203e-01	8.764061e+00	5.547176e-03	2.000000e-01	5.572392e-03	1.415760e+00	9.223502e-01	9.560047e-02	4.094212e-01	8.024519e+00
15	-6.791632e-01	1.509155e+00	-6.791314e-01	1.016167e+01	-8.164753e-03	1.360634e-01	-8.111092e-03	1.397614e+00	9.224024e-01	9.473036e-02	4.082334e-01	8.044314e+00
16	-6.889257e-01	1.473104e+00	-6.888874e-01	8.955213e+00	-9.762545e-03	-3.605082e-02	-9.756094e-03	-1.206462e+00	9.223900e-01	9.468477e-02	4.124618e-01	8.059928e+00
17	-6.901920e-01	1.673104e+00	-6.901869e-01	9.321938e+00	-1.266250e-03	2.000000e-01	-1.299414e-03	3.667251e-01	9.224013e-01	9.290880e-02	4.131958e-01	7.943997e+00
18	-6.897957e-01	1.873104e+00	-6.897973e-01	1.023093e+01	3.962264e-04	2.000000e-01	3.896028e-04	9.089922e-01	9.223978e-01	9.118039e-02	4.130703e-01	7.880666e+00
19	-6.951426e-01	2.073104e+00	-6.951217e-01	1.207500e+01	-5.346873e-03	2.000000e-01	-5.324465e-03	1.844070e+00	9.224442e-01	8.944540e-02	4.123977e-01	7.905826e+00
20	-7.028033e-01	2.012149e+00	-7.027733e-01	1.270397e+01	-7.660708e-03	-6.095524e-02	-7.651582e-03	6.289665e-01	9.224266e-01	8.930474e-02	4.083516e-01	7.873632e+00
21	-7.115911e-01	1.885275e+00	-7.115567e-01	1.108479e+01	-8.787804e-03	-1.268733e-01	-8.783366e-03	-1.619175e+00	9.223824e-01	8.866788e-02	4.109049e-01	7.910495e+00
22	-7.177036e-01	2.085275e+00	-7.176795e-01	1.256692e+01	-6.112438e-03	2.000000e-01	-6.122871e-03	1.482126e+00	9.224343e-01	8.697110e-02	4.111823e-01	7.901418e+00
23	-7.226504e-01	2.216285e+00	-7.226310e-01	1.325924e+01	-4.946832e-03	1.310099e-01	-4.951426e-03	6.923196e-01	9.224618e-01	8.624413e-02	4.119763e-01	7.880390e+00
24	-7.300098e-01	2.379221e+00	-7.299810e-01	1.421995e+01	-7.359454e-03	1.629357e-01	-7.350048e-03	9.607158e-01	9.225122e-01	8.512797e-02	4.130811e-01	7.855930e+00
25	-7.384207e-01	2.446089e+00	-7.383878e-01	1.528194e+01	-8.410903e-03	6.686832e-02	-8.406759e-03	1.061982e+00	9.225374e-01	8.492706e-02	4.109280e-01	7.873047e+00
26	-7.461854e-01	2.304084e+00	-7.461549e-01	1.441936e+01	-7.764609e-03	-1.420051e-01	-7.767117e-03	-8.625759e-01	9.224956e-01	8.416205e-02	4.099837e-01	7.855777e+00
