#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.669875e-01	0.000000e+00	7.668969e-01	9.954059e-01	7.669875e-01	0.000000e+00	2.311680e-02	9.886703e-01	7.905889e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	9.839627e-01	2.000000e-01	9.831148e-01	3.929140e+00	2.169752e-01	2.000000e-01	2.162179e-01	2.933734e+00	7.930263e-01	1.022468e-01	9.720262e-01	1.497421e+01
3	1.109157e+00	2.944271e-01	1.108664e+00	4.983687e+00	1.251939e-01	9.442710e-02	1.255494e-01	1.054547e+00	7.940022e-01	1.029828e-01	9.437631e-01	1.495290e+01
4	9.370231e-01	4.143555e-01	9.376936e-01	6.208508e+00	-1.721335e-01	1.199284e-01	-1.709706e-01	1.224820e+00	7.977341e-01	1.003828e-01	9.762446e-01	1.493027e+01
5	7.622734e-01	5.619700e-01	7.629586e-01	8.486209e+00	-1.747497e-01	1.476145e-01	-1.747350e-01	2.277702e+00	8.017906e-01	9.695611e-02	9.564770e-01	1.494697e+01
6	7.461157e-01	6.108959e-01	7.461815e-01	1.085088e+01	-1.615770e-02	4.892587e-02	-1.677714e-02	2.364667e+00	8.018563e-01	9.675731e-02	9.438392e-01	1.498523e+01
7	7.988499e-01	5.088898e-01	7.986442e-01	8.263469e+00	5.273424e-02	-1.020061e-01	5.246271e-02	-2.587408e+00	8.023552e-01	9.579233e-02	9.162521e-01	1.503860e+01
8	8.028632e-01	7.088898e-01	8.028467e-01	1.151875e+01	4.013271e-03	2.000000e-01	4.202526e-03	3.255285e+00	8.023212e-01	9.409948e-02	9.167079e-01	1.506131e+01
9	7.670086e-01	7.946840e-01	7.671486e-01	1.417502e+01	-3.585458e-02	8.579416e-02	-3.569810e-02	2.656267e+00	8.025756e-01	9.349065e-02	8.930188e-01	1.511799e+01
10	7.528432e-01	7.326049e-01	7.528990e-01	1.357599e+01	-1.416547e-02	-6.207912e-02	-1.424958e-02	-5.990284e-01	8.025560e-01	9.340463e-02	8.906542e-01	1.510763e+01
11	7.730802e-01	8.009436e-01	7.730014e-01	1.416896e+01	2.023706e-02	6.833877e-02	2.010235e-02	5.929660e-01	8.025318e-01	9.332296e-02	8.862676e-01	1.509282e+01
12	7.820449e-01	9.494350e-01	7.820096e-01	1.697731e+01	8.964689e-03	1.484914e-01	9.008195e-03	2.808347e+00	8.024811e-01	9.248276e-02	8.886230e-01	1.513183e+01
13	7.726884e-01	9.634647e-01	7.727249e-01	1.785024e+01	-9.356458e-03	1.402965e-02	-9.284721e-03	8.729309e-01	8.024947e-01	9.246228e-02	8.856504e-01	1.513629e+01
14	7.699107e-01	9.569892e-01	7.699217e-01	1.798119e+01	-2.777718e-03	-6.475438e-03	-2.803136e-03	1.309502e-01	8.024947e-01	9.246220e-02	8.853450e-01	1.513558e+01
15	7.802581e-01	1.004770e+00	7.802177e-01	2.014498e+01	1.034735e-02	4.778118e-02	1.029598e-02	2.163792e+00	8.024828e-01	9.240722e-02	8.923721e-01	1.516803e+01
16	7.843167e-01	9.374380e-01	7.843007e-01	2.039127e+01	4.058657e-03	-6.733244e-02	4.083022e-03	2.462903e-01	8.024964e-01	9.218231e-02	8.948034e-01	1.512769e+01
17	7.817967e-01	8.801861e-01	7.818064e-01	1.776455e+01	-2.520081e-03	-5.725191e-02	-2.494287e-03	-2.626719e+00	8.024906e-01	9.205184e-02	8.969047e-01	1.517543e+01
18	7.833137e-01	1.080186e+00	7.833079e-01	2.137252e+01	1.517087e-03	2.000000e-01	1.501418e-03	3.607967e+00	8.024778e-01	9.036360e-02	8.973085e-01	1.522866e+01
19	7.883844e-01	1.136540e+00	7.883645e-01	2.137934e+01	5.070620e-03	5.635431e-02	5.056678e-03	6.823783e-03	8.024679e-01	9.025389e-02	8.952503e-01	1.520579e+01
20	7.888723e-01	1.257254e+00	7.888703e-01	2.202306e+01	4.879353e-04	1.207133e-01	5.057820e-04	6.437199e-01	8.024655e-01	8.964022e-02	8.949759e-01	1.513792e+01
