#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	1.319260e+00	0.000000e+00	1.318926e+00	1.001929e-02	1.319260e+00	0.000000e+00	8.506873e-02	4.233422e-03	5.864645e-01	1.000000e-01	1.000000e+00	6.000000e+00
2	1.341810e+00	2.000000e-01	1.341720e+00	2.340073e+00	2.255005e-02	2.000000e-01	2.279426e-02	2.330054e+00	5.863549e-01	9.902877e-02	1.011627e+00	6.103124e+00
3	2.181471e+00	3.514878e-01	2.178191e+00	3.350768e+00	8.396617e-01	1.514878e-01	8.364708e-01	1.010695e+00	6.825945e-01	1.163919e-01	7.884398e-01	6.062858e+00
4	1.834958e+00	5.514878e-01	1.836299e+00	5.143079e+00	-3.465132e-01	2.000000e-01	-3.418922e-01	1.792311e+00	7.021991e-01	1.050764e-01	6.584540e-01	6.137883e+00
5	1.283094e+00	7.273992e-01	1.285255e+00	7.564229e+00	-5.518639e-01	1.759114e-01	-5.510437e-01	2.421150e+00	7.430565e-01	9.205282e-02	2.757612e-01	6.259869e+00
6	1.203477e+00	7.214846e-01	1.203796e+00	8.338801e+00	-7.961770e-02	-5.914621e-03	-8.145920e-02	7.745726e-01	7.438766e-01	9.211374e-02	2.443377e-01	6.257535e+00
7	1.382915e+00	7.306139e-01	1.382216e+00	7.909769e+00	1.794388e-01	9.129259e-03	1.784197e-01	-4.290327e-01	7.475755e-01	9.230193e-02	1.998813e-01	6.255273e+00
8	1.410265e+00	9.306139e-01	1.410156e+00	9.725213e+00	2.734997e-02	2.000000e-01	2.794009e-02	1.815444e+00	7.474359e-01	9.128092e-02	2.069974e-01	6.307311e+00
9	1.275118e+00	1.117437e+00	1.275646e+00	1.045858e+01	-1.351472e-01	1.868236e-01	-1.345101e-01	7.333630e-01	7.505969e-01	8.691124e-02	2.330745e-01	6.271262e+00
10	1.210437e+00	1.317437e+00	1.210691e+00	1.202365e+01	-6.468156e-02	2.000000e-01	-6.495433e-02	1.565077e+00	7.516125e-01	8.377087e-02	2.232781e-01	6.301554e+00
11	1.245067e+00	1.516288e+00	1.244933e+00	1.408226e+01	3.463070e-02	1.988505e-01	3.424170e-02	2.058612e+00	7.514764e-01	8.298913e-02	2.361398e-01	6.375406e+00
12	1.224576e+00	1.571617e+00	1.224655e+00	1.544182e+01	-2.049173e-02	5.532933e-02	-2.027792e-02	1.359554e+00	7.515684e-01	8.274066e-02	2.263100e-01	6.401947e+00
13	1.134584e+00	1.526890e+00	1.134936e+00	1.445958e+01	-8.999195e-02	-4.472679e-02	-8.971963e-02	-9.822350e-01	7.523503e-01	8.312926e-02	2.550412e-01	6.416227e+00
14	1.039838e+00	1.726890e+00	1.040210e+00	1.630663e+01	-9.474564e-02	2.000000e-01	-9.472601e-02	1.847044e+00	7.541105e-01	7.941361e-02	2.292129e-01	6.470748e+00
15	9.679256e-01	1.862959e+00	9.682079e-01	1.854622e+01	-7.191249e-02	1.360682e-01	-7.200161e-02	2.239594e+00	7.550752e-01	7.758821e-02	1.827741e-01	6.558617e+00
16	8.459705e-01	1.779503e+00	8.464479e-01	1.854817e+01	-1.219551e-01	-8.345548e-02	-1.217600e-01	1.944027e-03	7.564046e-01	7.849793e-02	1.500204e-01	6.536203e+00
17	5.696976e-01	1.783431e+00	5.707787e-01	1.914259e+01	-2.762728e-01	3.927653e-03	-2.756692e-01	5.944260e-01	7.648742e-01	7.837753e-02	7.288827e-02	6.537300e+00
18	3.968489e-01	1.832888e+00	3.975283e-01	1.858604e+01	-1.728488e-01	4.945741e-02	-1.732504e-01	-5.565529e-01	7.685035e-01	7.733905e-02	1.429616e-01	6.517250e+00
19	3.244073e-01	2.032888e+00	3.246930e-01	2.011386e+01	-7.244155e-02	2.000000e-01	-7.283533e-02	1.527816e+00	7.696015e-01	7.430764e-02	1.350635e-01	6.539055e+00
20	1.154194e-01	2.232888e+00	1.162369e-01	2.077553e+01	-2.089879e-01	2.000000e-01	-2.084561e-01	6.616735e-01	7.755548e-01	6.861038e-02	1.939398e-01	6.482711e+00
21	-8.010804e-02	2.432888e+00	-7.934107e-02	2.194161e+01	-1.955274e-01	2.000000e-01	-1.955779e-01	1.166083e+00	7.807083e-01	6.333909e-02	2.022109e-01	6.474250e+00
22	-1.250439e-01	2.632888e+00	-1.248654e-01	2.277164e+01	-4.493586e-02	2.000000e-01	-4.552430e-02	8.300236e-01	7.811914e-01	6.118878e-02	2.117382e-01	6.431846e+00
23	-2.693146e-01	2.832888e+00	-2.687504e-01	2.368900e+01	-1.442707e-01	2.000000e-01	-1.438850e-01	9.173658e-01	7.840791e-01	5.718563e-02	2.342477e-01	6.400642e+00
24	-5.438604e-01	3.029249e+00	-5.427858e-01	2.652109e+01	-2.745458e-01	1.963607e-01	-2.740354e-01	2.832086e+00	7.927156e-01	5.100863e-02	3.195719e-02	6.545324e+00
25	-7.610443e-01	2.829249e+00	-7.601918e-01	2.453126e+01	-2.171839e-01	-2.000000e-01	-2.174060e-01	-1.989830e+00	7.961793e-01	5.419834e-02	9.856733e-02	6.606664e+00
26	-6.551987e-01	2.990599e+00	-6.556088e-01	2.641671e+01	1.058457e-01	1.613498e-01	1.045830e-01	1.885448e+00	7.967502e-01	5.506856e-02	1.384993e-01	6.667535e+00
27	-3.510238e-01	2.948337e+00	-3.522136e-01	2.713798e+01	3.041749e-01	-4.226168e-02	3.033952e-01	7.212753e-01	8.054939e-01	5.385372e-02	2.710852e-01	6.649114e+00
28	2.934245e-01	2.818404e+00	2.909025e-01	2.655612e+01	6.444483e-01	-1.299326e-01	6.431161e-01	-5.818580e-01	8.384725e-01	4.720463e-02	2.981142e-01	6.643665e+00
29	6.981926e-01	2.850147e+00	6.966016e-01	2.607112e+01	4.047681e-01	3.174257e-02	4.056991e-01	-4.850083e-01	8.499850e-01	4.810747e-02	1.530727e-01	6.632290e+00
30	5.783439e-01	3.050147e+00	5.788058e-01	2.564538e+01	-1.198487e-01	2.000000e-01	-1.177958e-01	-4.257341e-01	8.514009e-01	4.574466e-02	2.491653e-01	6.471933e+00
31	2.933826e-01	3.250147e+00	2.944976e-01	2.703567e+01	-2.849612e-01	2.000000e-01	-2.843082e-01	1.390293e+00	8.578894e-01	4.119075e-02	2.278640e-01	6.486884e+00
32	4.081101e-02	3.450147e+00	4.180198e-02	2.764018e+01	-2.525716e-01	2.000000e-01	-2.526956e-01	6.045031e-01	8.629368e-01	3.719392e-02	3.003241e-01	6.429506e+00
33	-2.303875e-01	3.650147e+00	-2.293243e-01	3.040068e+01	-2.711986e-01	2.000000e-01	-2.711263e-01	2.760498e+00	8.683659e-01	3.319014e-02	1.106445e-01	6.569388e+00
34	-6.676040e-01	3.453325e+00	-6.658920e-01	2.953311e+01	-4.372165e-01	-1.968224e-01	-4.365677e-01	-8.675662e-01	8.777484e-01	3.741387e-02	2.238902e-02	6.529658e+00
35	-8.208580e-01	3.411454e+00	-8.202527e-01	2.994684e+01	-1.532540e-01	-4.187049e-02	-1.543607e-01	4.137274e-01	8.790622e-01	3.777281e-02	-2.725415e-02	6.516095e+00
36	-6.408042e-01	3.361875e+00	-6.415052e-01	3.061003e+01	1.800538e-01	-4.957878e-02	1.787475e-01	6.631941e-01	8.809402e-01	3.725568e-02	5.606255e-02	6.493154e+00
37	-6.312203e-01	3.238872e+00	-6.312605e-01	3.089208e+01	9.583902e-03	-1.230036e-01	1.024470e-02	2.820451e-01	8.809691e-01	3.688548e-02	6.094281e-02	6.430518e+00
38	-6.546245e-01	3.086738e+00	-6.545332e-01	2.973162e+01	-2.340416e-02	-1.521339e-01	-2.327272e-02	-1.160460e+00	8.809366e-01	3.667429e-02	6.292850e-02	6.443426e+00
39	-2.324578e-01	3.210057e+00	-2.341065e-01	3.075961e+01	4.221667e-01	1.233189e-01	4.204267e-01	1.027998e+00	8.889821e-01	3.902447e-02	1.007474e-01	6.454473e+00
40	4.866136e-01	3.274327e+00	4.837983e-01	3.107499e+01	7.190714e-01	6.427035e-02	7.179048e-01	3.153720e-01	9.096164e-01	4.086875e-02	5.417004e-02	6.450310e+00
41	8.274134e-01	3.351134e+00	8.260712e-01	3.182084e+01	3.407998e-01	7.680737e-02	3.422729e-01	7.458552e-01	9.140617e-01	4.187062e-02	8.956055e-02	6.458286e+00
42	8.481575e-01	3.336312e+00	8.480713e-01	3.229328e+01	2.074410e-02	-1.482200e-02	2.200007e-02	4.724379e-01	9.140978e-01	4.184487e-02	9.513879e-02	6.454301e+00
43	8.042859e-01	3.231243e+00	8.044569e-01	3.141070e+01	-4.387162e-02	-1.050698e-01	-4.361431e-02	-8.825798e-01	9.140795e-01	4.180097e-02	9.928501e-02	6.464230e+00
44	8.469922e-01	3.285153e+00	8.468261e-01	3.130477e+01	4.270634e-02	5.391038e-02	4.236915e-02	-1.059311e-01	9.141013e-01	4.182853e-02	9.000281e-02	6.452513e+00
45	7.755794e-01	3.428311e+00	7.758577e-01	3.185188e+01	-7.141286e-02	1.431575e-01	-7.096840e-02	5.471105e-01	9.144924e-01	4.104447e-02	1.024013e-01	6.427658e+00
46	6.261547e-01	3.542778e+00	6.267395e-01	3.278400e+01	-1.494247e-01	1.144677e-01	-1.491182e-01	9.321221e-01	9.156898e-01	4.012721e-02	8.763962e-02	6.438967e+00
47	5.410666e-01	3.503680e+00	5.414012e-01	3.179719e+01	-8.508809e-02	-3.909877e-02	-8.533821e-02	-9.868100e-01	9.159254e-01	4.023548e-02	1.169184e-01	6.452421e+00
48	3.928335e-01	3.623064e+00	3.934138e-01	3.124279e+01	-1.482331e-01	1.193845e-01	-1.479874e-01	-5.543959e-01	9.171025e-01	3.928746e-02	2.073346e-01	6.379601e+00
49	6.306952e-02	3.823064e+00	6.435992e-02	3.209907e+01	-3.297640e-01	2.000000e-01	-3.290539e-01	8.562776e-01	9.221301e-01	3.623825e-02	2.585481e-01	6.348540e+00
50	-1.943554e-01	3.944060e+00	-1.933448e-01	3.259337e+01	-2.574249e-01	1.209958e-01	-2.577047e-01	4.942943e-01	9.250341e-01	3.487330e-02	2.829100e-01	6.337090e+00
51	-3.437745e-01	3.977614e+00	-3.431869e-01	3.176321e+01	-1.494192e-01	3.355378e-02	-1.498422e-01	-8.301553e-01	9.259316e-01	3.467175e-02	3.530977e-01	6.321328e+00
