#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-9.756193e-01	0.000000e+00	-9.752855e-01	0.000000e+00	-9.756193e-01	0.000000e+00	-8.513166e-02	-9.775729e-03	7.203981e-01	1.000000e-01	1.000000e+00	1.100000e+01
2	3.104152e-01	2.000000e-01	3.053929e-01	3.291816e+00	1.286035e+00	2.000000e-01	1.280678e+00	3.291816e+00	8.309401e-01	1.171911e-01	9.357631e-01	1.099001e+01
3	-5.799209e-01	1.779857e-01	-5.764626e-01	4.059916e+00	-8.903361e-01	-2.201431e-02	-8.818555e-01	7.681008e-01	8.731707e-01	1.182353e-01	3.776190e-01	1.097621e+01
4	-1.263557e+00	9.788875e-02	-1.260873e+00	3.238486e+00	-6.836365e-01	-8.009693e-02	-6.844108e-01	-8.214304e-01	8.936509e-01	1.206349e-01	2.946879e-01	1.096649e+01
5	-1.143555e+00	1.107761e-01	-1.144014e+00	3.048437e+00	1.200021e-01	1.288739e-02	1.168599e-01	-1.900488e-01	8.941073e-01	1.206839e-01	2.739345e-01	1.096426e+01
6	-8.612626e-01	2.239293e-01	-8.623671e-01	3.864150e+00	2.822927e-01	1.131532e-01	2.816465e-01	8.157126e-01	8.961054e-01	1.214848e-01	2.095640e-01	1.093846e+01
7	-8.733528e-01	3.886939e-01	-8.733098e-01	5.017705e+00	-1.209017e-02	1.647646e-01	-1.094276e-02	1.153555e+00	8.962195e-01	1.199309e-01	2.132250e-01	1.088857e+01
8	-9.990126e-01	5.719696e-01	-9.985215e-01	7.426037e+00	-1.256598e-01	1.832757e-01	-1.252117e-01	2.408332e+00	8.982334e-01	1.169937e-01	1.876231e-01	1.092591e+01
9	-1.032035e+00	5.530330e-01	-1.031904e+00	7.090896e+00	-3.302269e-02	-1.893658e-02	-3.338280e-02	-3.351410e-01	8.982570e-01	1.170072e-01	1.895361e-01	1.092701e+01
10	-9.981273e-01	6.384857e-01	-9.982592e-01	8.701031e+00	3.390799e-02	8.545262e-02	3.364513e-02	1.610135e+00	8.981477e-01	1.167319e-01	2.002814e-01	1.095409e+01
11	-9.989294e-01	5.960959e-01	-9.989268e-01	8.976062e+00	-8.021551e-04	-4.238973e-02	-6.675954e-04	2.750316e-01	8.981458e-01	1.166313e-01	1.999999e-01	1.093921e+01
12	-1.039801e+00	5.661191e-01	-1.039641e+00	9.522583e+00	-4.087151e-02	-2.997685e-02	-4.071447e-02	5.465211e-01	8.981557e-01	1.166385e-01	1.828867e-01	1.092666e+01
13	-1.056780e+00	5.331998e-01	-1.056713e+00	8.603742e+00	-1.697915e-02	-3.291924e-02	-1.707187e-02	-9.188411e-01	8.981394e-01	1.166070e-01	1.873682e-01	1.093535e+01
14	-1.043683e+00	7.059402e-01	-1.043734e+00	9.235265e+00	1.309704e-02	1.727403e-01	1.297920e-02	6.315225e-01	8.980234e-01	1.150770e-01	1.796460e-01	1.083350e+01
15	-1.034038e+00	9.059402e-01	-1.034076e+00	1.211352e+01	9.644668e-03	2.000000e-01	9.657694e-03	2.878257e+00	8.979245e-01	1.130263e-01	1.828340e-01	1.089961e+01
16	-1.034705e+00	8.689652e-01	-1.034702e+00	1.115132e+01	-6.664943e-04	-3.697492e-02	-6.261655e-04	-9.621976e-01	8.979232e-01	1.129534e-01	1.830109e-01	1.090942e+01
17	-1.026678e+00	1.001271e+00	-1.026709e+00	1.206152e+01	8.027251e-03	1.323055e-01	7.993449e-03	9.101911e-01	8.978697e-01	1.120714e-01	1.809900e-01	1.087611e+01
18	-1.002975e+00	1.128179e+00	-1.003067e+00	1.441714e+01	2.370308e-02	1.269085e-01	2.364172e-02	2.355629e+00	8.977372e-01	1.113621e-01	1.918329e-01	1.093416e+01
19	-9.765318e-01	1.003997e+00	-9.766354e-01	1.378297e+01	2.644276e-02	-1.241818e-01	2.643181e-02	-6.341694e-01	8.979431e-01	1.103954e-01	2.007863e-01	1.089212e+01
20	-9.344253e-01	9.567235e-01	-9.345902e-01	1.388724e+01	4.210645e-02	-4.727393e-02	4.204523e-02	1.042624e-01	8.981318e-01	1.101835e-01	2.129767e-01	1.087843e+01
21	-8.981821e-01	9.512131e-01	-8.983243e-01	1.441522e+01	3.624320e-02	-5.510445e-03	3.626587e-02	5.279842e-01	8.982062e-01	1.101722e-01	2.229586e-01	1.087691e+01
22	-8.802307e-01	9.497865e-01	-8.803014e-01	1.426183e+01	1.795140e-02	-1.426565e-03	1.802295e-02	-1.533947e-01	8.982237e-01	1.101708e-01	2.217490e-01	1.087701e+01
23	-8.691200e-01	1.045206e+00	-8.691637e-01	1.468360e+01	1.111068e-02	9.541917e-02	1.113768e-02	4.217699e-01	8.981746e-01	1.097487e-01	2.184994e-01	1.084910e+01
24	-8.538634e-01	1.193520e+00	-8.539232e-01	1.654266e+01	1.525663e-02	1.483144e-01	1.524054e-02	1.859062e+00	8.980689e-01	1.087217e-01	2.202672e-01	1.086629e+01
