#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-2.309253e+00	0.000000e+00	-2.309110e+00	2.025197e+00	-2.309253e+00	0.000000e+00	-3.638199e-02	2.024882e+00	3.199999e-01	1.000000e-01	1.000000e+00	1.200000e+01
2	-1.747843e+00	0.000000e+00	-1.750035e+00	0.000000e+00	5.614105e-01	0.000000e+00	5.590753e-01	-2.025197e+00	4.074064e-01	1.000000e-01	1.000000e+00	1.200000e+01
3	-1.195801e+00	2.000000e-01	-1.197966e+00	1.997693e+00	5.520412e-01	2.000000e-01	5.520687e-01	1.997693e+00	4.761082e-01	1.248901e-01	7.865454e-01	1.192267e+01
4	-1.992284e+00	1.744516e-01	-1.989181e+00	7.274344e-01	-7.964823e-01	-2.554844e-02	-7.912145e-01	-1.270259e+00	5.934997e-01	1.286556e-01	8.839429e-01	1.192579e+01
5	-2.345559e+00	3.744516e-01	-2.344167e+00	2.905238e+00	-3.532754e-01	2.000000e-01	-3.549861e-01	2.177803e+00	6.200175e-01	1.136431e-01	8.676770e-01	1.193500e+01
6	-1.874354e+00	3.127220e-01	-1.876190e+00	1.335659e+00	4.712047e-01	-6.172957e-02	4.679774e-01	-1.569579e+00	6.567884e-01	1.088260e-01	6.179581e-01	1.196771e+01
7	-1.899628e+00	5.127220e-01	-1.899537e+00	2.000380e+00	-2.527375e-02	2.000000e-01	-2.334698e-02	6.647204e-01	6.571238e-01	1.061712e-01	6.381156e-01	1.180820e+01
8	-1.847397e+00	7.127220e-01	-1.847600e+00	3.955637e+00	5.223152e-02	2.000000e-01	5.193629e-02	1.955258e+00	6.570359e-01	1.058345e-01	6.274345e-01	1.176730e+01
9	-1.971360e+00	7.281283e-01	-1.970876e+00	3.846062e+00	-1.239630e-01	1.540627e-02	-1.232759e-01	-1.095752e-01	6.595750e-01	1.055189e-01	6.398844e-01	1.176575e+01
10	-2.038433e+00	9.281283e-01	-2.038169e+00	5.947101e+00	-6.707306e-02	2.000000e-01	-6.729261e-02	2.101038e+00	6.609512e-01	1.014153e-01	6.464042e-01	1.174631e+01
11	-2.019123e+00	7.937169e-01	-2.019197e+00	3.991709e+00	1.931009e-02	-1.344113e-01	1.897180e-02	-1.955391e+00	6.611315e-01	1.001602e-01	6.428685e-01	1.177093e+01
12	-1.849209e+00	9.937169e-01	-1.849873e+00	6.424957e+00	1.699135e-01	2.000000e-01	1.693239e-01	2.433248e+00	6.640150e-01	1.035542e-01	6.405146e-01	1.176815e+01
13	-1.734291e+00	8.918466e-01	-1.734742e+00	5.009667e+00	1.149185e-01	-1.018703e-01	1.151310e-01	-1.415290e+00	6.666786e-01	1.011930e-01	6.248652e-01	1.178203e+01
14	-1.598961e+00	1.091847e+00	-1.599492e+00	7.966462e+00	1.353294e-01	2.000000e-01	1.352505e-01	2.956795e+00	6.682270e-01	1.034814e-01	6.570839e-01	1.182964e+01
15	-1.406089e+00	8.918466e-01	-1.406844e+00	5.911528e+00	1.928724e-01	-2.000000e-01	1.926474e-01	-2.054933e+00	6.756773e-01	9.575578e-02	6.733375e-01	1.181279e+01
16	-1.184065e+00	1.091847e+00	-1.184935e+00	8.513307e+00	2.220237e-01	2.000000e-01	2.219090e-01	2.601779e+00	6.810018e-01	1.005521e-01	6.823956e-01	1.182095e+01
17	-1.121094e+00	9.799165e-01	-1.121344e+00	8.567473e+00	6.297050e-02	-1.119301e-01	6.359135e-02	5.416581e-02	6.819500e-01	9.886660e-02	7.219798e-01	1.175059e+01
18	-1.057621e+00	1.002702e+00	-1.057870e+00	9.086675e+00	6.347325e-02	2.278518e-02	6.347371e-02	5.192023e-01	6.824895e-01	9.906027e-02	7.281656e-01	1.175281e+01
19	-9.621012e-01	1.076252e+00	-9.624753e-01	9.935987e+00	9.552008e-02	7.355020e-02	9.539490e-02	8.493120e-01	6.835218e-01	9.985515e-02	7.243520e-01	1.174987e+01
20	-9.231509e-01	1.104836e+00	-9.233045e-01	9.953023e+00	3.895026e-02	2.858389e-02	3.917074e-02	1.703595e-02	6.837010e-01	9.998661e-02	7.179389e-01	1.174516e+01
21	-9.193470e-01	1.240870e+00	-9.193624e-01	1.050260e+01	3.803926e-03	1.360339e-01	3.942078e-03	5.495733e-01	6.836790e-01	9.920167e-02	7.160575e-01	1.167788e+01
22	-9.104587e-01	1.397358e+00	-9.104934e-01	1.327962e+01	8.888313e-03	1.564885e-01	8.868992e-03	2.777022e+00	6.836259e-01	9.826678e-02	7.199913e-01	1.174714e+01
23	-9.071784e-01	1.197358e+00	-9.071914e-01	1.137981e+01	3.280259e-03	-2.000000e-01	3.302090e-03	-1.899809e+00	6.836576e-01	9.633764e-02	7.206745e-01	1.170549e+01
24	-9.647131e-01	1.292021e+00	-9.644884e-01	1.293536e+01	-5.753470e-02	9.466279e-02	-5.729706e-02	1.555554e+00	6.843932e-01	9.512730e-02	7.073937e-01	1.172734e+01
25	-1.019786e+00	1.169332e+00	-1.019570e+00	1.203364e+01	-5.507290e-02	-1.226886e-01	-5.508159e-02	-9.017226e-01	6.845415e-01	9.545760e-02	6.924595e-01	1.169407e+01
26	-9.840292e-01	1.219563e+00	-9.841681e-01	1.176822e+01	3.575677e-02	5.023026e-02	3.540193e-02	-2.654192e-01	6.846454e-01	9.560358e-02	6.775827e-01	1.167317e+01
27	-9.115218e-01	1.419563e+00	-9.118055e-01	1.446595e+01	7.250748e-02	2.000000e-01	7.236254e-02	2.697725e+00	6.847666e-01	9.593801e-02	6.881566e-01	1.170233e+01
28	-8.770923e-01	1.252267e+00	-8.772279e-01	1.159717e+01	3.442945e-02	-1.672954e-01	3.457762e-02	-2.868779e+00	6.852026e-01	9.381926e-02	6.730898e-01	1.177555e+01
29	-8.719602e-01	1.452267e+00	-8.719807e-01	1.306685e+01	5.132147e-03	2.000000e-01	5.247168e-03	1.469679e+00	6.851619e-01	9.223285e-02	6.709655e-01	1.169276e+01
30	-8.616735e-01	1.591068e+00	-8.617138e-01	1.579696e+01	1.028666e-02	1.388009e-01	1.026697e-02	2.730109e+00	6.851156e-01	9.160710e-02	6.762898e-01	1.176460e+01
31	-8.369467e-01	1.391068e+00	-8.370435e-01	1.282393e+01	2.472680e-02	-2.000000e-01	2.467031e-02	-2.973024e+00	6.854155e-01	8.918150e-02	6.689590e-01	1.182390e+01
32	-8.138595e-01	1.591068e+00	-8.139501e-01	1.577051e+01	2.308717e-02	2.000000e-01	2.309335e-02	2.946579e+00	6.853019e-01	8.819756e-02	6.750465e-01	1.187663e+01
33	-8.048021e-01	1.432765e+00	-8.048378e-01	1.384425e+01	9.057458e-03	-1.583028e-01	9.112285e-03	-1.926261e+00	6.853735e-01	8.694500e-02	6.748245e-01	1.188051e+01
34	-8.019211e-01	1.584974e+00	-8.019325e-01	1.530587e+01	2.880979e-03	1.522089e-01	2.905320e-03	1.461622e+00	6.853569e-01	8.606569e-02	6.743528e-01	1.185559e+01
35	-7.942232e-01	1.611819e+00	-7.942533e-01	1.393831e+01	7.697898e-03	2.684461e-02	7.679177e-03	-1.367565e+00	6.853572e-01	8.606687e-02	6.681720e-01	1.183404e+01
36	-7.883923e-01	1.811819e+00	-7.884152e-01	1.629554e+01	5.830901e-03	2.000000e-01	5.838121e-03	2.357237e+00	6.853155e-01	8.463524e-02	6.681355e-01	1.183279e+01
37	-7.846661e-01	1.754317e+00	-7.846808e-01	1.541685e+01	3.726184e-03	-5.750179e-02	3.734434e-03	-8.786901e-01	6.853262e-01	8.447033e-02	6.677807e-01	1.183826e+01
38	-7.823399e-01	1.855480e+00	-7.823490e-01	1.690805e+01	2.326255e-03	1.011632e-01	2.331756e-03	1.491201e+00	6.853176e-01	8.409706e-02	6.681018e-01	1.185222e+01
39	-7.812903e-01	1.771426e+00	-7.812944e-01	1.628152e+01	1.049601e-03	-8.405417e-02	1.054610e-03	-6.265366e-01	6.853213e-01	8.380249e-02	6.682851e-01	1.183754e+01
40	-7.813701e-01	1.784790e+00	-7.813698e-01	1.687340e+01	-7.984644e-05	1.336411e-02	-7.541497e-05	5.918779e-01	6.853213e-01	8.379525e-02	6.682686e-01	1.184030e+01
41	-7.826566e-01	1.740616e+00	-7.826516e-01	1.685952e+01	-1.286536e-03	-4.417426e-02	-1.281805e-03	-1.387618e-02	6.853193e-01	8.372604e-02	6.679573e-01	1.182961e+01
42	-7.844540e-01	1.716446e+00	-7.844470e-01	1.737026e+01	-1.797367e-03	-2.417037e-02	-1.795353e-03	5.107440e-01	6.853181e-01	8.370929e-02	6.672763e-01	1.182045e+01
43	-7.865091e-01	1.633352e+00	-7.865011e-01	1.618570e+01	-2.055096e-03	-8.309341e-02	-2.054081e-03	-1.184564e+00	6.853119e-01	8.346109e-02	6.674718e-01	1.182835e+01
44	-7.888194e-01	1.768192e+00	-7.888103e-01	1.897896e+01	-2.310242e-03	1.348400e-01	-2.309241e-03	2.793260e+00	6.853249e-01	8.270071e-02	6.661670e-01	1.190451e+01
45	-7.927956e-01	1.568192e+00	-7.927801e-01	1.755930e+01	-3.976297e-03	-2.000000e-01	-3.969785e-03	-1.419657e+00	6.852966e-01	8.127614e-02	6.643821e-01	1.181474e+01
46	-7.963359e-01	1.520263e+00	-7.963220e-01	1.577640e+01	-3.540264e-03	-4.792913e-02	-3.541941e-03	-1.782903e+00	6.852920e-01	8.121293e-02	6.664217e-01	1.184235e+01
47	-7.995529e-01	1.720263e+00	-7.995403e-01	1.895937e+01	-3.217018e-03	2.000000e-01	-3.218287e-03	3.182973e+00	6.853178e-01	7.960574e-02	6.651983e-01	1.191841e+01
48	-8.025226e-01	1.545751e+00	-8.025109e-01	1.806453e+01	-2.969635e-03	-1.745125e-01	-2.970606e-03	-8.948435e-01	6.852998e-01	7.854783e-02	6.635490e-01	1.182149e+01
49	-8.073373e-01	1.462019e+00	-8.073185e-01	1.653336e+01	-4.814785e-03	-8.373117e-02	-4.807581e-03	-1.531165e+00	6.852883e-01	7.834693e-02	6.647755e-01	1.184282e+01
50	-8.086659e-01	1.653938e+00	-8.086607e-01	1.886216e+01	-1.328585e-03	1.919185e-01	-1.342174e-03	2.328801e+00	6.852978e-01	7.696235e-02	6.647402e-01	1.184790e+01
51	-8.095320e-01	1.592860e+00	-8.095286e-01	1.717470e+01	-8.660625e-04	-6.107809e-02	-8.679223e-04	-1.687468e+00	6.852960e-01	7.683418e-02	6.651358e-01	1.187580e+01
52	-8.110837e-01	1.784631e+00	-8.110776e-01	2.014944e+01	-1.551662e-03	1.917711e-01	-1.548991e-03	2.974738e+00	6.853070e-01	7.547278e-02	6.646304e-01	1.193826e+01
53	-8.107528e-01	1.585752e+00	-8.107541e-01	1.577962e+01	3.308701e-04	-1.988790e-01	3.235269e-04	-4.369818e+00	6.853094e-01	7.407336e-02	6.643228e-01	1.212314e+01
54	-8.077695e-01	1.785752e+00	-8.077811e-01	1.874916e+01	2.983305e-03	2.000000e-01	2.972916e-03	2.969541e+00	6.852901e-01	7.278004e-02	6.650771e-01	1.217371e+01
55	-8.049197e-01	1.712312e+00	-8.049309e-01	1.730581e+01	2.849759e-03	-7.344005e-02	2.850240e-03	-1.443350e+00	6.852985e-01	7.256287e-02	6.643329e-01	1.219288e+01
56	-7.993392e-01	1.877350e+00	-7.993611e-01	1.911730e+01	5.580475e-03	1.650386e-01	5.569810e-03	1.811495e+00	6.852717e-01	7.177168e-02	6.637981e-01	1.217707e+01
57	-7.916037e-01	1.855446e+00	-7.916340e-01	1.870883e+01	7.735591e-03	-2.190445e-02	7.727130e-03	-4.084691e-01	6.852864e-01	7.173010e-02	6.632586e-01	1.217859e+01
58	-7.805751e-01	1.880787e+00	-7.806183e-01	1.859762e+01	1.102851e-02	2.534157e-02	1.101562e-02	-1.112185e-01	6.852950e-01	7.174983e-02	6.610218e-01	1.217345e+01
59	-7.869546e-01	1.937143e+00	-7.869299e-01	1.747292e+01	-6.379478e-03	5.635521e-02	-6.311528e-03	-1.124694e+00	6.853131e-01	7.158993e-02	6.664872e-01	1.212517e+01
60	-7.976914e-01	2.137143e+00	-7.976494e-01	2.129548e+01	-1.073683e-02	2.000000e-01	-1.071954e-02	3.822563e+00	6.854015e-01	6.994341e-02	6.594642e-01	1.225600e+01
61	-8.275720e-01	1.937143e+00	-8.274551e-01	1.954176e+01	-2.988051e-02	-2.000000e-01	-2.980566e-02	-1.753726e+00	6.853367e-01	6.950928e-02	6.494890e-01	1.218923e+01
62	-9.174595e-01	1.850922e+00	-9.171079e-01	1.830495e+01	-8.988756e-02	-8.622081e-02	-8.965287e-02	-1.236805e+00	6.862711e-01	7.040565e-02	6.548892e-01	1.219441e+01
63	-1.080316e+00	1.923387e+00	-1.079678e+00	1.960486e+01	-1.628564e-01	7.246500e-02	-1.625704e-01	1.299911e+00	6.905284e-01	6.851132e-02	6.150723e-01	1.221213e+01
64	-1.337182e+00	1.826145e+00	-1.336177e+00	1.821767e+01	-2.568665e-01	-9.724136e-02	-2.564982e-01	-1.387193e+00	6.990483e-01	7.173667e-02	6.199726e-01	1.221398e+01
65	-1.765682e+00	1.905205e+00	-1.764005e+00	2.039145e+01	-4.284999e-01	7.905966e-02	-4.278280e-01	2.173776e+00	7.239497e-01	6.714228e-02	3.460067e-01	1.226453e+01
66	-2.256825e+00	1.705205e+00	-2.254899e+00	1.709741e+01	-4.911422e-01	-2.000000e-01	-4.908949e-01	-3.294041e+00	7.488832e-01	7.729552e-02	4.832886e-01	1.232043e+01
67	-2.223781e+00	1.905205e+00	-2.223903e+00	2.067754e+01	3.304314e-02	2.000000e-01	3.099650e-02	3.580130e+00	7.487416e-01	7.643837e-02	5.002072e-01	1.242283e+01
68	-1.889774e+00	1.705205e+00	-1.891079e+00	1.791938e+01	3.340072e-01	-2.000000e-01	3.328236e-01	-2.758153e+00	7.631982e-01	6.778188e-02	4.352199e-01	1.246175e+01
69	-1.890256e+00	1.812999e+00	-1.890260e+00	1.905294e+01	-4.821506e-04	1.077936e-01	8.198248e-04	1.133554e+00	7.631996e-01	6.747040e-02	4.352677e-01	1.245108e+01
70	-2.007099e+00	1.790978e+00	-2.006643e+00	1.965380e+01	-1.168426e-01	-2.202104e-02	-1.163830e-01	6.008568e-01	7.646172e-01	6.773757e-02	3.842406e-01	1.244146e+01
71	-1.821912e+00	1.638207e+00	-1.822633e+00	1.692198e+01	1.851873e-01	-1.527711e-01	1.840093e-01	-2.731818e+00	7.691282e-01	6.401620e-02	3.070957e-01	1.250511e+01
72	-1.581580e+00	1.838207e+00	-1.582521e+00	2.073331e+01	2.403321e-01	2.000000e-01	2.401121e-01	3.811336e+00	7.737498e-01	6.786216e-02	4.416747e-01	1.261710e+01
73	-1.552210e+00	1.638207e+00	-1.552329e+00	1.915718e+01	2.936944e-02	-2.000000e-01	3.019265e-02	-1.576136e+00	7.740374e-01	6.590334e-02	4.544478e-01	1.253012e+01
74	-1.447524e+00	1.519045e+00	-1.447934e+00	1.706149e+01	1.046859e-01	-1.191612e-01	1.043949e-01	-2.095692e+00	7.755704e-01	6.415834e-02	4.225196e-01	1.256646e+01
75	-1.326488e+00	1.671065e+00	-1.326963e+00	1.895500e+01	1.210360e-01	1.520197e-01	1.209710e-01	1.893519e+00	7.765492e-01	6.538766e-02	4.186843e-01	1.256164e+01
76	-1.188817e+00	1.596753e+00	-1.189357e+00	1.836230e+01	1.376713e-01	-7.431184e-02	1.376060e-01	-5.927027e-01	7.788463e-01	6.414775e-02	4.369757e-01	1.255177e+01
77	-1.077543e+00	1.549881e+00	-1.077980e+00	1.737585e+01	1.112737e-01	-4.687245e-02	1.113766e-01	-9.864553e-01	7.803007e-01	6.353508e-02	4.135338e-01	1.256164e+01
78	-1.023657e+00	1.627069e+00	-1.023869e+00	1.845936e+01	5.388654e-02	7.718856e-02	5.411112e-02	1.083510e+00	7.804832e-01	6.379642e-02	4.158683e-01	1.256499e+01
79	-9.883908e-01	1.559112e+00	-9.885294e-01	1.811377e+01	3.526591e-02	-6.795692e-02	3.533952e-02	-3.455868e-01	7.806861e-01	6.340535e-02	4.241130e-01	1.254910e+01
80	-9.330118e-01	1.486219e+00	-9.332287e-01	1.579317e+01	5.537903e-02	-7.289363e-02	5.530075e-02	-2.320597e+00	7.811233e-01	6.282992e-02	3.866712e-01	1.259838e+01
81	-8.814272e-01	1.686219e+00	-8.816295e-01	1.782783e+01	5.158463e-02	2.000000e-01	5.159915e-02	2.034654e+00	7.810930e-01	6.271264e-02	3.745565e-01	1.255141e+01
82	-8.740491e-01	1.671930e+00	-8.740787e-01	1.766306e+01	7.378072e-03	-1.428829e-02	7.550810e-03	-1.647678e-01	7.811024e-01	6.269443e-02	3.745979e-01	1.255133e+01
83	-8.514417e-01	1.635977e+00	-8.515302e-01	1.566764e+01	2.260737e-02	-3.595367e-02	2.254856e-02	-1.995420e+00	7.811791e-01	6.257253e-02	3.579401e-01	1.257783e+01
84	-8.090476e-01	1.835977e+00	-8.092135e-01	1.710738e+01	4.239415e-02	2.000000e-01	4.231663e-02	1.439743e+00	7.811137e-01	6.226403e-02	3.364202e-01	1.247630e+01
85	-7.973098e-01	1.888515e+00	-7.973563e-01	1.674035e+01	1.173779e-02	5.253847e-02	1.185724e-02	-3.670330e-01	7.811104e-01	6.224951e-02	3.307055e-01	1.245072e+01
86	-7.864026e-01	1.965393e+00	-7.864454e-01	1.639864e+01	1.090723e-02	7.687740e-02	1.091094e-02	-3.417132e-01	7.810981e-01	6.216234e-02	3.239776e-01	1.240330e+01
87	-7.694478e-01	2.075536e+00	-7.695142e-01	1.791477e+01	1.695477e-02	1.101437e-01	1.693116e-02	1.516130e+00	7.810728e-01	6.199809e-02	3.251341e-01	1.241082e+01
88	-7.447855e-01	1.926776e+00	-7.448821e-01	1.567851e+01	2.466227e-02	-1.487600e-01	2.463207e-02	-2.236261e+00	7.812418e-01	6.097860e-02	3.205235e-01	1.243863e+01
89	-7.255819e-01	2.006566e+00	-7.256572e-01	1.675994e+01	1.920369e-02	7.978934e-02	1.922489e-02	1.081439e+00	7.812360e-01	6.095430e-02	3.212764e-01	1.244175e+01
90	-7.134032e-01	1.917991e+00	-7.134510e-01	1.551010e+01	1.217868e-02	-8.857507e-02	1.220620e-02	-1.249843e+00	7.812826e-01	6.061525e-02	3.204022e-01	1.244811e+01
91	-6.955808e-01	1.951251e+00	-6.956507e-01	1.535081e+01	1.782233e-02	3.326064e-02	1.780039e-02	-1.592950e-01	7.812983e-01	6.064462e-02	3.155038e-01	1.243897e+01
92	-6.725233e-01	2.001432e+00	-6.726137e-01	1.557600e+01	2.305751e-02	5.018117e-02	2.303698e-02	2.251920e-01	7.813199e-01	6.069172e-02	3.110608e-01	1.242930e+01
93	-6.591072e-01	1.997807e+00	-6.591600e-01	1.677775e+01	1.341612e-02	-3.625734e-03	1.345370e-02	1.201747e+00	7.813403e-01	6.068622e-02	3.189789e-01	1.242716e+01
94	-6.241427e-01	1.797807e+00	-6.242795e-01	1.392315e+01	3.496448e-02	-2.000000e-01	3.488045e-02	-2.854600e+00	7.816608e-01	5.885265e-02	3.127901e-01	1.246256e+01
95	-5.911548e-01	1.924858e+00	-5.912842e-01	1.606008e+01	3.298791e-02	1.270513e-01	3.299531e-02	2.136934e+00	7.816567e-01	5.883665e-02	3.212294e-01	1.249507e+01
96	-5.675257e-01	1.724858e+00	-5.676185e-01	1.565279e+01	2.362916e-02	-2.000000e-01	2.366575e-02	-4.072931e-01	7.818433e-01	5.725718e-02	3.441564e-01	1.230101e+01
97	-5.289576e-01	1.524858e+00	-5.291086e-01	1.413674e+01	3.856804e-02	-2.000000e-01	3.850983e-02	-1.516046e+00	7.821988e-01	5.541375e-02	3.608635e-01	1.221437e+01
98	-4.513847e-01	1.449771e+00	-4.516883e-01	1.344095e+01	7.757288e-02	-7.508736e-02	7.742029e-02	-6.957873e-01	7.829646e-01	5.467250e-02	3.679471e-01	1.220752e+01
99	-3.991530e-01	1.454634e+00	-3.993582e-01	1.309818e+01	5.223178e-02	4.863305e-03	5.233017e-02	-3.427688e-01	7.832413e-01	5.469827e-02	3.575076e-01	1.220654e+01
100	-3.714613e-01	1.510976e+00	-3.715703e-01	1.285276e+01	2.769161e-02	5.634189e-02	2.778785e-02	-2.454247e-01	7.832809e-01	5.477885e-02	3.451274e-01	1.218136e+01
101	-3.092245e-01	1.606605e+00	-3.094681e-01	1.389798e+01	6.223683e-02	9.562951e-02	6.210227e-02	1.045221e+00	7.835192e-01	5.514507e-02	3.409814e-01	1.217498e+01
