#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.052969e-01	0.000000e+00	7.050848e-01	0.000000e+00	7.052969e-01	0.000000e+00	5.409307e-02	-6.390611e-03	8.252904e-01	1.000000e-01	1.000000e+00	1.100000e+01
2	1.134940e+00	2.000000e-01	1.133260e+00	2.034100e+00	4.296427e-01	2.000000e-01	4.281757e-01	2.034100e+00	8.351239e-01	1.045776e-01	8.907320e-01	1.094914e+01
3	9.356206e-01	1.679070e-01	9.363926e-01	1.364370e+00	-1.993190e-01	-3.209295e-02	-1.968679e-01	-6.697304e-01	8.376343e-01	1.049818e-01	9.037963e-01	1.095124e+01
4	7.131952e-01	2.688180e-01	7.140670e-01	2.269805e+00	-2.224254e-01	1.009110e-01	-2.223256e-01	9.054346e-01	8.424159e-01	1.028124e-01	9.036566e-01	1.095130e+01
5	7.472406e-01	2.944766e-01	7.471110e-01	2.927638e+00	3.404547e-02	2.565854e-02	3.304402e-02	6.578334e-01	8.424438e-01	1.028334e-01	9.092481e-01	1.095552e+01
6	7.759454e-01	2.583215e-01	7.758328e-01	1.585244e+00	2.870478e-02	-3.615507e-02	2.872173e-02	-1.342394e+00	8.425563e-01	1.026918e-01	8.960038e-01	1.097220e+01
7	7.522952e-01	4.583215e-01	7.523871e-01	4.070023e+00	-2.365023e-02	2.000000e-01	-2.344565e-02	2.484779e+00	8.428212e-01	1.004517e-01	8.925737e-01	1.100121e+01
8	7.228011e-01	3.639998e-01	7.229167e-01	3.318832e+00	-2.949405e-02	-9.432169e-02	-2.947042e-02	-7.511910e-01	8.427534e-01	1.002349e-01	8.882129e-01	1.098726e+01
9	7.046381e-01	4.468739e-01	7.047095e-01	4.852859e+00	-1.816301e-02	8.287406e-02	-1.820718e-02	1.534027e+00	8.428497e-01	9.979534e-02	8.827146e-01	1.101235e+01
10	6.997670e-01	3.665023e-01	6.997863e-01	4.193154e+00	-4.871084e-03	-8.037155e-02	-4.923179e-03	-6.597053e-01	8.428331e-01	9.952124e-02	8.821849e-01	1.100361e+01
11	6.980228e-01	4.317698e-01	6.980297e-01	4.357812e+00	-1.744194e-03	6.526744e-02	-1.756611e-03	1.646582e-01	8.428387e-01	9.931143e-02	8.826412e-01	1.098653e+01
12	6.931772e-01	5.802971e-01	6.931962e-01	5.260043e+00	-4.845626e-03	1.485273e-01	-4.833560e-03	9.022312e-01	8.428740e-01	9.822985e-02	8.842924e-01	1.093592e+01
13	6.890292e-01	6.991120e-01	6.890455e-01	5.991072e+00	-4.148001e-03	1.188149e-01	-4.150679e-03	7.310293e-01	8.428981e-01	9.753911e-02	8.853971e-01	1.090428e+01
14	6.813537e-01	7.751803e-01	6.813838e-01	6.881053e+00	-7.675488e-03	7.606834e-02	-7.661720e-03	8.899812e-01	8.429294e-01	9.722885e-02	8.851525e-01	1.090670e+01
15	6.715835e-01	7.451125e-01	6.716218e-01	5.321396e+00	-9.770212e-03	-3.006785e-02	-9.761975e-03	-1.559658e+00	8.429229e-01	9.720891e-02	8.908257e-01	1.092416e+01
16	6.640177e-01	9.451125e-01	6.640474e-01	7.583094e+00	-7.565773e-03	2.000000e-01	-7.574352e-03	2.261698e+00	8.429956e-01	9.528673e-02	8.905311e-01	1.093195e+01
