#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-1.039276e+00	0.000000e+00	-1.039247e+00	7.922958e-01	-1.039276e+00	0.000000e+00	-7.553686e-03	7.833092e-01	6.692853e-01	1.000000e-01	1.000000e+00	9.000000e+00
2	-8.800677e-01	2.000000e-01	-8.806895e-01	3.114814e+00	1.592088e-01	2.000000e-01	1.585574e-01	2.322518e+00	6.716288e-01	1.029439e-01	1.026606e+00	9.033422e+00
3	-6.685939e-01	2.294106e-01	-6.694224e-01	7.785008e-01	2.114737e-01	2.941063e-02	2.112670e-01	-2.336313e+00	6.781311e-01	1.038482e-01	7.497385e-01	8.994917e+00
4	-8.934557e-01	4.294106e-01	-8.925805e-01	3.630801e+00	-2.248617e-01	2.000000e-01	-2.231581e-01	2.852300e+00	6.874749e-01	9.553757e-02	6.248814e-01	9.105969e+00
5	-7.823827e-01	3.783856e-01	-7.828132e-01	2.993900e+00	1.110729e-01	-5.102500e-02	1.097673e-01	-6.369008e-01	6.894797e-01	9.461661e-02	6.122252e-01	9.111783e+00
6	-7.659041e-01	5.783856e-01	-7.659702e-01	5.167087e+00	1.647865e-02	2.000000e-01	1.684306e-02	2.173187e+00	6.893765e-01	9.336483e-02	6.148397e-01	9.143515e+00
7	-9.910102e-01	6.511904e-01	-9.901311e-01	6.756533e+00	-2.251061e-01	7.280481e-02	-2.241610e-01	1.589445e+00	6.972583e-01	9.081568e-02	5.043600e-01	9.179247e+00
8	-1.084878e+00	6.081704e-01	-1.084508e+00	4.743438e+00	-9.386814e-02	-4.302007e-02	-9.437709e-02	-2.013095e+00	6.983679e-01	9.132424e-02	5.740291e-01	9.211176e+00
9	-1.021272e+00	8.081704e-01	-1.021519e+00	7.524848e+00	6.360610e-02	2.000000e-01	6.298898e-02	2.781410e+00	6.983769e-01	9.135246e-02	6.007135e-01	9.295082e+00
10	-9.687135e-01	8.316243e-01	-9.689198e-01	7.315493e+00	5.255872e-02	2.345394e-02	5.259947e-02	-2.093549e-01	6.987196e-01	9.150540e-02	5.892750e-01	9.289977e+00
11	-9.645189e-01	1.031624e+00	-9.645361e-01	9.723637e+00	4.194657e-03	2.000000e-01	4.383738e-03	2.408144e+00	6.986867e-01	8.993622e-02	5.903448e-01	9.340986e+00
12	-9.534193e-01	1.038821e+00	-9.534627e-01	9.673083e+00	1.109959e-02	7.196727e-03	1.107336e-02	-5.055397e-02	6.987008e-01	8.994535e-02	5.896894e-01	9.340561e+00
13	-9.048134e-01	1.193871e+00	-9.050035e-01	1.293791e+01	4.860583e-02	1.550496e-01	4.845922e-02	3.264829e+00	6.987134e-01	8.998550e-02	6.304305e-01	9.470523e+00
14	-8.120203e-01	9.938706e-01	-8.123835e-01	1.201909e+01	9.279316e-02	-2.000000e-01	9.261998e-02	-9.188179e-01	7.006834e-01	8.573948e-02	6.698807e-01	9.385495e+00
15	-7.837690e-01	9.340412e-01	-7.838808e-01	1.071706e+01	2.825130e-02	-5.982946e-02	2.850274e-02	-1.302034e+00	7.008687e-01	8.534709e-02	6.597118e-01	9.407030e+00
16	-8.038264e-01	1.134041e+00	-8.037485e-01	1.214313e+01	-2.005739e-02	2.000000e-01	-1.986770e-02	1.426068e+00	7.010823e-01	8.321658e-02	6.638405e-01	9.365861e+00
17	-8.022671e-01	1.334041e+00	-8.022729e-01	1.449871e+01	1.559297e-03	2.000000e-01	1.475598e-03	2.355579e+00	7.010705e-01	8.170208e-02	6.641900e-01	9.410695e+00
18	-7.769141e-01	1.325841e+00	-7.770131e-01	1.444478e+01	2.535300e-02	-8.199760e-03	2.525973e-02	-5.392961e-02	7.011687e-01	8.167033e-02	6.642670e-01	9.410670e+00
19	-7.698751e-01	1.381542e+00	-7.699030e-01	1.484334e+01	7.038941e-03	5.570080e-02	7.110116e-03	3.985680e-01	7.011608e-01	8.160761e-02	6.638321e-01	9.407228e+00
20	-7.910773e-01	1.474503e+00	-7.909946e-01	1.598609e+01	-2.120216e-02	9.296086e-02	-2.109156e-02	1.142743e+00	7.012993e-01	8.100049e-02	6.610018e-01	9.419638e+00
21	-8.098302e-01	1.495901e+00	-8.097566e-01	1.553514e+01	-1.875290e-02	2.139752e-02	-1.876203e-02	-4.509479e-01	7.013646e-01	8.092588e-02	6.667013e-01	9.413134e+00
22	-8.265444e-01	1.664602e+00	-8.264788e-01	1.704475e+01	-1.671420e-02	1.687011e-01	-1.672219e-02	1.509614e+00	7.015106e-01	7.945243e-02	6.672277e-01	9.407822e+00
23	-8.586546e-01	1.730817e+00	-8.585289e-01	1.789849e+01	-3.211020e-02	6.621575e-02	-3.205009e-02	8.537361e-01	7.017355e-01	7.898865e-02	6.633912e-01	9.415733e+00
24	-9.113933e-01	1.729631e+00	-9.111868e-01	1.790041e+01	-5.273872e-02	-1.186221e-03	-5.265791e-02	1.917431e-03	7.021247e-01	7.899740e-02	6.621886e-01	9.415706e+00
