#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	2.291704e+00	0.000000e+00	2.291699e+00	9.632863e-01	2.291704e+00	0.000000e+00	1.115723e-03	9.539769e-01	3.123351e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	2.627477e+00	0.000000e+00	2.626165e+00	4.360256e-01	3.357732e-01	0.000000e+00	3.344660e-01	-5.272608e-01	3.469992e-01	1.000000e-01	1.000000e+00	1.400000e+01
3	2.506151e+00	2.000000e-01	2.506619e+00	3.342845e+00	-1.213262e-01	2.000000e-01	-1.195458e-01	2.906820e+00	3.524654e-01	9.098920e-02	9.872021e-01	1.402110e+01
4	2.871175e+00	2.312563e-01	2.869751e+00	3.153065e+00	3.650242e-01	3.125626e-02	3.631313e-01	-1.897808e-01	3.901010e-01	9.421186e-02	8.266077e-01	1.400735e+01
5	2.768220e+00	3.801949e-01	2.768616e+00	5.082252e+00	-1.029551e-01	1.489386e-01	-1.011344e-01	1.929188e+00	3.937098e-01	8.899126e-02	8.300693e-01	1.400234e+01
6	2.418601e+00	4.086347e-01	2.419969e+00	6.244635e+00	-3.496183e-01	2.843986e-02	-3.486477e-01	1.162383e+00	4.271154e-01	8.627386e-02	6.651199e-01	1.401576e+01
7	2.288792e+00	3.616650e-01	2.289305e+00	4.067406e+00	-1.298091e-01	-4.696977e-02	-1.306640e-01	-2.177229e+00	4.314622e-01	8.784669e-02	7.526178e-01	1.404742e+01
8	2.358207e+00	5.616650e-01	2.357937e+00	6.707952e+00	6.941446e-02	2.000000e-01	6.863290e-02	2.640546e+00	4.321431e-01	8.980854e-02	7.454849e-01	1.402686e+01
9	2.351396e+00	6.293013e-01	2.351422e+00	9.476698e+00	-6.810290e-03	6.763635e-02	-6.515591e-03	2.768746e+00	4.321742e-01	8.949932e-02	7.395945e-01	1.408536e+01
10	2.286044e+00	4.399956e-01	2.286300e+00	5.352064e+00	-6.535211e-02	-1.893057e-01	-6.512228e-02	-4.124634e+00	4.327809e-01	9.125674e-02	7.824994e-01	1.420965e+01
11	2.266766e+00	6.399956e-01	2.266843e+00	7.468671e+00	-1.927786e-02	2.000000e-01	-1.945694e-02	2.116608e+00	4.330445e-01	8.852224e-02	7.888743e-01	1.414351e+01
12	2.296503e+00	8.399956e-01	2.296387e+00	9.578218e+00	2.973687e-02	2.000000e-01	2.954471e-02	2.109547e+00	4.330301e-01	8.842569e-02	7.785950e-01	1.407437e+01
13	2.309780e+00	9.553581e-01	2.309727e+00	1.089737e+01	1.327629e-02	1.153625e-01	1.333984e-02	1.319157e+00	4.330138e-01	8.828361e-02	7.766229e-01	1.405724e+01
14	2.302592e+00	1.007063e+00	2.302620e+00	1.158403e+01	-7.187512e-03	5.170491e-02	-7.107328e-03	6.866553e-01	4.330430e-01	8.807367e-02	7.767408e-01	1.405639e+01
15	2.301771e+00	1.048695e+00	2.301774e+00	1.355494e+01	-8.214315e-04	4.163220e-02	-8.459858e-04	1.970911e+00	4.330446e-01	8.799154e-02	7.762004e-01	1.408378e+01
16	2.316336e+00	8.745306e-01	2.316279e+00	1.070084e+01	1.456506e-02	-1.741646e-01	1.450486e-02	-2.854098e+00	4.332049e-01	8.607483e-02	7.733894e-01	1.411739e+01
17	2.328255e+00	1.074531e+00	2.328208e+00	1.387811e+01	1.191950e-02	2.000000e-01	1.192959e-02	3.177267e+00	4.331469e-01	8.510172e-02	7.753019e-01	1.414948e+01
18	2.330771e+00	1.021728e+00	2.330761e+00	1.329621e+01	2.515527e-03	-5.280277e-02	2.552301e-03	-5.819020e-01	4.331540e-01	8.495253e-02	7.754967e-01	1.414539e+01
19	2.337932e+00	1.112995e+00	2.337904e+00	1.418107e+01	7.161732e-03	9.126719e-02	7.143726e-03	8.848608e-01	4.331414e-01	8.479229e-02	7.741020e-01	1.412762e+01
20	2.352852e+00	1.202154e+00	2.352793e+00	1.506786e+01	1.491928e-02	8.915906e-02	1.488890e-02	8.867870e-01	4.331475e-01	8.482885e-02	7.713892e-01	1.411141e+01
21	2.367350e+00	1.264377e+00	2.367293e+00	1.772666e+01	1.449837e-02	6.222324e-02	1.449989e-02	2.658808e+00	4.331677e-01	8.491561e-02	7.835509e-01	1.416360e+01
22	2.385253e+00	1.064377e+00	2.385183e+00	1.565905e+01	1.790342e-02	-2.000000e-01	1.789013e-02	-2.067614e+00	4.333938e-01	8.239031e-02	7.898120e-01	1.409366e+01
23	2.405225e+00	1.096410e+00	2.405146e+00	1.584359e+01	1.997118e-02	3.203228e-02	1.996305e-02	1.845407e-01	4.334760e-01	8.252211e-02	7.871322e-01	1.408936e+01
24	2.431993e+00	1.199381e+00	2.431888e+00	1.676551e+01	2.676852e-02	1.029717e-01	2.674193e-02	9.219213e-01	4.335599e-01	8.284510e-02	7.801789e-01	1.406262e+01
25	2.463829e+00	1.285164e+00	2.463704e+00	1.678829e+01	3.183568e-02	8.578240e-02	3.181578e-02	2.277644e-02	4.337242e-01	8.328765e-02	7.619819e-01	1.401358e+01
26	2.488256e+00	1.446993e+00	2.488161e+00	1.761797e+01	2.442756e-02	1.618298e-01	2.445642e-02	8.296791e-01	4.337286e-01	8.331672e-02	7.453025e-01	1.390308e+01
27	2.537741e+00	1.595049e+00	2.537548e+00	1.959625e+01	4.948481e-02	1.480559e-01	4.938704e-02	1.978285e+00	4.340906e-01	8.439981e-02	7.425848e-01	1.389495e+01
28	2.602474e+00	1.535291e+00	2.602221e+00	1.785952e+01	6.473328e-02	-5.975849e-02	6.467334e-02	-1.736733e+00	4.353653e-01	8.322307e-02	7.133502e-01	1.392194e+01
29	2.678523e+00	1.696682e+00	2.678225e+00	1.929708e+01	7.604851e-02	1.613915e-01	7.600407e-02	1.437558e+00	4.364129e-01	8.544640e-02	6.826439e-01	1.385678e+01
30	2.731578e+00	1.750399e+00	2.731370e+00	1.947569e+01	5.305533e-02	5.371697e-02	5.314497e-02	1.786162e-01	4.370512e-01	8.609268e-02	6.675172e-01	1.384146e+01
31	2.866771e+00	1.807095e+00	2.866242e+00	2.155930e+01	1.351926e-01	5.669585e-02	1.348721e-01	2.083611e+00	4.415561e-01	8.798188e-02	7.443051e-01	1.387366e+01
32	2.975984e+00	1.607095e+00	2.975555e+00	1.829616e+01	1.092125e-01	-2.000000e-01	1.093128e-01	-3.263146e+00	4.455347e-01	8.069591e-02	7.154992e-01	1.392641e+01
33	2.844788e+00	1.807095e+00	2.845299e+00	2.159403e+01	-1.311953e-01	2.000000e-01	-1.302558e-01	3.297872e+00	4.508627e-01	7.257368e-02	6.787571e-01	1.398243e+01
34	2.634398e+00	1.650888e+00	2.635222e+00	1.984285e+01	-2.103904e-01	-1.562071e-01	-2.100773e-01	-1.751178e+00	4.608997e-01	8.002583e-02	6.231261e-01	1.394112e+01
35	2.480592e+00	1.702957e+00	2.481196e+00	2.052262e+01	-1.538057e-01	5.206888e-02	-1.540255e-01	6.797688e-01	4.671949e-01	7.789468e-02	6.195416e-01	1.394234e+01
36	2.447727e+00	1.722338e+00	2.447857e+00	2.122128e+01	-3.286554e-02	1.938096e-02	-3.333882e-02	6.986606e-01	4.674990e-01	7.771535e-02	6.125404e-01	1.394646e+01
37	2.394294e+00	1.670224e+00	2.394503e+00	2.088343e+01	-5.343301e-02	-5.211409e-02	-5.335452e-02	-3.378540e-01	4.681147e-01	7.831581e-02	6.018675e-01	1.393605e+01
38	2.267032e+00	1.667626e+00	2.267530e+00	2.142948e+01	-1.272612e-01	-2.598351e-03	-1.269725e-01	5.460553e-01	4.721440e-01	7.839808e-02	5.623600e-01	1.393525e+01
39	2.154482e+00	1.610331e+00	2.154924e+00	2.116590e+01	-1.125502e-01	-5.729485e-02	-1.126066e-01	-2.635883e-01	4.750598e-01	7.988238e-02	5.306366e-01	1.391910e+01
40	2.047835e+00	1.591095e+00	2.048253e+00	2.077306e+01	-1.066472e-01	-1.923537e-02	-1.066705e-01	-3.928338e-01	4.778030e-01	8.037716e-02	5.340865e-01	1.391972e+01
41	1.936474e+00	1.652397e+00	1.936911e+00	2.110730e+01	-1.113607e-01	6.130131e-02	-1.113424e-01	3.342352e-01	4.811119e-01	7.855565e-02	5.582021e-01	1.390645e+01
42	1.861182e+00	1.714322e+00	1.861478e+00	2.272671e+01	-7.529227e-02	6.192522e-02	-7.543309e-02	1.619413e+00	4.826807e-01	7.726538e-02	5.297163e-01	1.392987e+01
43	1.692975e+00	1.563129e+00	1.693633e+00	1.987265e+01	-1.682068e-01	-1.511929e-01	-1.678444e-01	-2.854065e+00	4.885215e-01	8.251536e-02	5.810456e-01	1.397601e+01
44	1.651630e+00	1.761862e+00	1.651794e+00	2.257331e+01	-4.134531e-02	1.987332e-01	-4.183944e-02	2.700668e+00	4.892535e-01	7.899695e-02	5.820617e-01	1.397113e+01
45	1.638064e+00	1.669488e+00	1.638117e+00	2.299298e+01	-1.356615e-02	-9.237380e-02	-1.367659e-02	4.196705e-01	4.892518e-01	7.898568e-02	5.710383e-01	1.389607e+01
46	1.552080e+00	1.469488e+00	1.552416e+00	1.896102e+01	-8.598408e-02	-2.000000e-01	-8.570163e-02	-4.031965e+00	4.903624e-01	8.156894e-02	6.190603e-01	1.400777e+01
47	1.533346e+00	1.669488e+00	1.533421e+00	2.042131e+01	-1.873358e-02	2.000000e-01	-1.899517e-02	1.460295e+00	4.905903e-01	7.913636e-02	6.306583e-01	1.388395e+01
48	1.571201e+00	1.814784e+00	1.571053e+00	2.322620e+01	3.785457e-02	1.452960e-01	3.763250e-02	2.804885e+00	4.907248e-01	7.965252e-02	6.442378e-01	1.393607e+01
49	1.559136e+00	1.614784e+00	1.559183e+00	1.918622e+01	-1.206461e-02	-2.000000e-01	-1.187048e-02	-4.039981e+00	4.906687e-01	7.872304e-02	6.512321e-01	1.405202e+01
50	1.519535e+00	1.814784e+00	1.519689e+00	2.157677e+01	-3.960142e-02	2.000000e-01	-3.949310e-02	2.390557e+00	4.913285e-01	7.539068e-02	6.584936e-01	1.401534e+01
