#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.753563e-01	0.000000e+00	7.754431e-01	0.000000e+00	7.753563e-01	0.000000e+00	-2.213191e-02	-4.151358e-03	7.741712e-01	1.000000e-01	1.000000e+00	7.000000e+00
2	4.378555e-01	2.000000e-01	4.391742e-01	1.442230e+00	-3.375008e-01	2.000000e-01	-3.362689e-01	1.442230e+00	7.883106e-01	9.162116e-02	9.434741e-01	7.033497e+00
3	8.031147e-01	4.000000e-01	8.016930e-01	3.458745e+00	3.652592e-01	2.000000e-01	3.625188e-01	2.016515e+00	7.972923e-01	9.653914e-02	9.858151e-01	7.056681e+00
4	7.647947e-01	6.000000e-01	7.649388e-01	6.217759e+00	-3.831998e-02	2.000000e-01	-3.675421e-02	2.759014e+00	7.977472e-01	9.416494e-02	9.611093e-01	7.185625e+00
5	7.046681e-01	6.567360e-01	7.049036e-01	7.187271e+00	-6.012657e-02	5.673599e-02	-6.003527e-02	9.695119e-01	7.982428e-01	9.369729e-02	9.434733e-01	7.202267e+00
6	7.408367e-01	7.756430e-01	7.406964e-01	8.905515e+00	3.616862e-02	1.189070e-01	3.579282e-02	1.718244e+00	7.981708e-01	9.346078e-02	9.575846e-01	7.248659e+00
7	7.993961e-01	8.606537e-01	7.991668e-01	1.032601e+01	5.855938e-02	8.501071e-02	5.847045e-02	1.420490e+00	7.982755e-01	9.361280e-02	9.782860e-01	7.278711e+00
8	7.891775e-01	9.299667e-01	7.892165e-01	1.128049e+01	-1.021864e-02	6.931302e-02	-9.950324e-03	9.544808e-01	7.983156e-01	9.334081e-02	9.760589e-01	7.293818e+00
9	7.634676e-01	1.042338e+00	7.635682e-01	1.215716e+01	-2.570988e-02	1.123715e-01	-2.564832e-02	8.766739e-01	7.985050e-01	9.251297e-02	9.750622e-01	7.298174e+00
10	7.687346e-01	1.226487e+00	7.687144e-01	1.381552e+01	5.267012e-03	1.841484e-01	5.146249e-03	1.658359e+00	7.984654e-01	9.112857e-02	9.758231e-01	7.324775e+00
11	7.856535e-01	1.385490e+00	7.855873e-01	1.568331e+01	1.691886e-02	1.590038e-01	1.687287e-02	1.867796e+00	7.983772e-01	9.029886e-02	9.812714e-01	7.375979e+00
12	7.856824e-01	1.450340e+00	7.856820e-01	1.571293e+01	2.891741e-05	6.484921e-02	9.471411e-05	2.961069e-02	7.983771e-01	9.012106e-02	9.812653e-01	7.362185e+00
