#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-5.439615e-01	0.000000e+00	-5.436814e-01	0.000000e+00	-5.439615e-01	0.000000e+00	-7.142603e-02	-5.363152e-03	8.936410e-01	1.000000e-01	1.000000e+00	7.000000e+00
2	-1.077642e+00	2.000000e-01	-1.075556e+00	4.803534e-01	-5.336808e-01	2.000000e-01	-5.318751e-01	4.803534e-01	9.099874e-01	9.387407e-02	1.084172e+00	6.968456e+00
3	-6.440660e-01	4.000000e-01	-6.457515e-01	2.905295e+00	4.335763e-01	2.000000e-01	4.298050e-01	2.424941e+00	9.130344e-01	9.527957e-02	1.187919e+00	7.016313e+00
4	-6.171267e-01	6.000000e-01	-6.172385e-01	4.637548e+00	2.693931e-02	2.000000e-01	2.851300e-02	1.732253e+00	9.128445e-01	9.387002e-02	1.191644e+00	7.043964e+00
5	-6.606023e-01	8.000000e-01	-6.604329e-01	4.759211e+00	-4.347567e-02	2.000000e-01	-4.319446e-02	1.216635e-01	9.132952e-01	9.179666e-02	1.216631e+00	6.929016e+00
6	-6.405965e-01	1.000000e+00	-6.406739e-01	6.879012e+00	2.000588e-02	2.000000e-01	1.975900e-02	2.119801e+00	9.131381e-01	9.022560e-02	1.223241e+00	6.995098e+00
7	-5.438228e-01	1.200000e+00	-5.442011e-01	7.330019e+00	9.677365e-02	2.000000e-01	9.647281e-02	4.510069e-01	9.126922e-01	8.930404e-02	1.175402e+00	6.896232e+00
8	-5.241377e-01	1.400000e+00	-5.242160e-01	8.888435e+00	1.968514e-02	2.000000e-01	1.998509e-02	1.558416e+00	9.125470e-01	8.782883e-02	1.176833e+00	6.910761e+00
9	-5.543846e-01	1.600000e+00	-5.542668e-01	9.806536e+00	-3.024696e-02	2.000000e-01	-3.005074e-02	9.181013e-01	9.128288e-01	8.596554e-02	1.182865e+00	6.870874e+00
10	-5.654737e-01	1.800000e+00	-5.654299e-01	1.057627e+01	-1.108902e-02	2.000000e-01	-1.116309e-02	7.697345e-01	9.129229e-01	8.426740e-02	1.185918e+00	6.815803e+00
11	-5.480960e-01	2.000000e+00	-5.481638e-01	1.182589e+01	1.737761e-02	2.000000e-01	1.726612e-02	1.249616e+00	9.127979e-01	8.282848e-02	1.184833e+00	6.803310e+00
12	-5.430378e-01	2.200000e+00	-5.430578e-01	1.256642e+01	5.058252e-03	2.000000e-01	5.105939e-03	7.405359e-01	9.127600e-01	8.133113e-02	1.183358e+00	6.744996e+00
13	-5.567654e-01	2.400000e+00	-5.567119e-01	1.554018e+01	-1.372761e-02	2.000000e-01	-1.365405e-02	2.973759e+00	9.128712e-01	7.971160e-02	1.172868e+00	6.897821e+00
14	-5.821149e-01	2.505164e+00	-5.820156e-01	1.671888e+01	-2.534945e-02	1.051642e-01	-2.530377e-02	1.178701e+00	9.129974e-01	7.918787e-02	1.167086e+00	6.921809e+00
