#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.034222e-01	0.000000e+00	-7.030641e-01	0.000000e+00	-7.034222e-01	0.000000e+00	-9.131147e-02	-4.526701e-03	8.360417e-01	1.000000e-01	1.000000e+00	1.300000e+01
2	-5.717444e-01	2.000000e-01	-5.722573e-01	2.624854e+00	1.316778e-01	2.000000e-01	1.308068e-01	2.624854e+00	8.360854e-01	1.000664e-01	9.935047e-01	1.299013e+01
3	-6.622894e-01	3.420577e-01	-6.619377e-01	2.629202e+00	-9.054502e-02	1.420577e-01	-8.968037e-02	4.348302e-03	8.372809e-01	9.819065e-02	1.067761e+00	1.287363e+01
4	-6.865668e-01	5.420577e-01	-6.864706e-01	5.811631e+00	-2.427739e-02	2.000000e-01	-2.453287e-02	3.182429e+00	8.375504e-01	9.597052e-02	1.060600e+00	1.293263e+01
5	-6.895506e-01	5.800882e-01	-6.895385e-01	7.083460e+00	-2.983784e-03	3.803054e-02	-3.067960e-03	1.271829e+00	8.375564e-01	9.589437e-02	1.059491e+00	1.294677e+01
6	-6.906119e-01	6.458037e-01	-6.906077e-01	7.287911e+00	-1.061301e-03	6.571548e-02	-1.069140e-03	2.044507e-01	8.375597e-01	9.569247e-02	1.059815e+00	1.292667e+01
7	-6.866946e-01	8.458037e-01	-6.867099e-01	8.790582e+00	3.917290e-03	2.000000e-01	3.897812e-03	1.502671e+00	8.375259e-01	9.396743e-02	1.057833e+00	1.282545e+01
8	-6.782839e-01	1.045804e+00	-6.783168e-01	1.150868e+01	8.410665e-03	2.000000e-01	8.393037e-03	2.718098e+00	8.374575e-01	9.234274e-02	1.058397e+00	1.283887e+01
9	-6.475699e-01	1.093904e+00	-6.476900e-01	1.036455e+01	3.071401e-02	4.810077e-02	3.062682e-02	-1.144127e+00	8.374643e-01	9.235331e-02	1.032264e+00	1.279794e+01
10	-6.161764e-01	1.293904e+00	-6.162995e-01	1.337051e+01	3.139349e-02	2.000000e-01	3.139049e-02	3.005958e+00	8.372689e-01	9.110857e-02	1.038313e+00	1.283648e+01
11	-5.394952e-01	1.339016e+00	-5.397952e-01	1.408979e+01	7.668123e-02	4.511168e-02	7.650431e-02	7.192793e-01	8.375661e-01	9.128340e-02	1.040511e+00	1.283777e+01
12	-4.357420e-01	1.478631e+00	-4.361484e-01	1.659733e+01	1.037532e-01	1.396149e-01	1.036468e-01	2.507537e+00	8.377604e-01	9.154485e-02	1.069991e+00	1.287744e+01
13	-2.223247e-01	1.431949e+00	-2.231600e-01	1.657210e+01	2.134172e-01	-4.668219e-02	2.129885e-01	-2.522717e-02	8.415693e-01	9.071171e-02	1.104404e+00	1.286991e+01
14	4.920660e-02	1.511309e+00	4.814267e-02	1.797457e+01	2.715313e-01	7.935998e-02	2.713027e-01	1.402470e+00	8.459831e-01	9.200174e-02	1.114478e+00	1.287286e+01
15	3.498862e-01	1.555179e+00	3.487075e-01	1.869092e+01	3.006796e-01	4.386995e-02	3.005648e-01	7.163497e-01	8.517387e-01	9.284149e-02	1.089429e+00	1.286920e+01
16	4.349527e-01	1.639144e+00	4.346158e-01	1.937655e+01	8.506655e-02	8.396556e-02	8.590834e-02	6.856327e-01	8.519657e-01	9.306557e-02	1.069866e+00	1.284989e+01
17	3.552585e-01	1.779626e+00	3.555684e-01	2.076501e+01	-7.969425e-02	1.404818e-01	-7.904737e-02	1.388464e+00	8.528709e-01	9.146990e-02	1.082252e+00	1.282806e+01
18	3.517706e-01	1.878637e+00	3.517854e-01	2.135910e+01	-3.487877e-03	9.901075e-02	-3.783031e-03	5.940899e-01	8.528872e-01	9.100822e-02	1.083360e+00	1.279660e+01
19	3.797975e-01	2.018929e+00	3.796881e-01	2.247589e+01	2.802695e-02	1.402923e-01	2.790270e-02	1.116787e+00	8.527716e-01	9.042979e-02	1.074019e+00	1.274984e+01
20	2.537562e-01	2.131536e+00	2.542481e-01	2.392600e+01	-1.260414e-01	1.126066e-01	-1.254400e-01	1.450113e+00	8.544325e-01	8.894591e-02	1.065178e+00	1.275774e+01
21	1.372230e-02	2.137004e+00	1.466186e-02	2.438527e+01	-2.400339e-01	5.468185e-03	-2.395862e-01	4.592647e-01	8.583091e-01	8.885760e-02	9.936782e-01	1.275937e+01
22	-1.705951e-01	2.136922e+00	-1.698714e-01	2.405304e+01	-1.843174e-01	-8.213299e-05	-1.845333e-01	-3.322270e-01	8.605753e-01	8.885861e-02	1.006422e+00	1.275937e+01
23	-2.028207e-01	2.268715e+00	-2.026920e-01	2.552157e+01	-3.222563e-02	1.317930e-01	-3.282059e-02	1.468524e+00	8.608301e-01	8.781656e-02	1.009161e+00	1.274817e+01
24	-2.809979e-01	2.317002e+00	-2.806920e-01	2.652129e+01	-7.817718e-02	4.828716e-02	-7.800001e-02	9.997241e-01	8.613827e-01	8.747526e-02	9.920390e-01	1.275875e+01
25	-5.688460e-01	2.292333e+00	-5.677204e-01	2.567307e+01	-2.878481e-01	-2.466913e-02	-2.870284e-01	-8.482185e-01	8.662288e-01	8.789058e-02	1.024578e+00	1.276153e+01
26	-6.128327e-01	2.451627e+00	-6.126565e-01	2.747980e+01	-4.398668e-02	1.592946e-01	-4.493607e-02	1.806732e+00	8.666583e-01	8.633541e-02	1.028310e+00	1.274802e+01
27	-5.960463e-01	2.473248e+00	-5.961112e-01	2.768162e+01	1.678640e-02	2.162084e-02	1.654530e-02	2.018179e-01	8.666593e-01	8.633675e-02	1.027584e+00	1.274708e+01
28	-7.652210e-01	2.514206e+00	-7.645604e-01	2.952245e+01	-1.691747e-01	4.095796e-02	-1.684492e-01	1.840826e+00	8.686675e-01	8.585057e-02	9.094335e-01	1.277569e+01
29	-8.755360e-01	2.333347e+00	-8.751025e-01	2.618068e+01	-1.103150e-01	-1.808588e-01	-1.105421e-01	-3.341766e+00	8.686259e-01	8.578236e-02	9.571389e-01	1.285390e+01
30	-8.791101e-01	2.533347e+00	-8.790945e-01	2.796620e+01	-3.574101e-03	2.000000e-01	-3.991944e-03	1.785518e+00	8.686559e-01	8.410182e-02	9.584402e-01	1.278108e+01
31	-9.437381e-01	2.677290e+00	-9.434856e-01	2.976553e+01	-6.462797e-02	1.439430e-01	-6.439111e-02	1.799330e+00	8.692732e-01	8.272703e-02	9.577876e-01	1.278254e+01
32	-1.011849e+00	2.658188e+00	-1.011582e+00	2.913674e+01	-6.811077e-02	-1.910242e-02	-6.809624e-02	-6.287916e-01	8.695090e-01	8.279318e-02	9.680945e-01	1.278543e+01
33	-1.083568e+00	2.751303e+00	-1.083286e+00	2.957567e+01	-7.171869e-02	9.311552e-02	-7.170454e-02	4.389268e-01	8.700860e-01	8.204407e-02	9.911740e-01	1.275546e+01
