#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	2.534624e+00	0.000000e+00	2.534854e+00	0.000000e+00	2.534624e+00	0.000000e+00	-5.855816e-02	-6.496429e-03	2.588000e-01	1.000000e-01	1.000000e+00	1.200000e+01
2	-2.770746e+00	2.000000e-01	-2.774564e+00	2.642202e+00	-5.305370e+00	2.000000e-01	-5.309418e+00	2.642202e+00	9.193702e-01	7.509805e-02	7.376119e-02	1.203492e+01
3	1.387500e+00	1.032558e-01	1.371242e+00	2.235592e+00	4.158245e+00	-9.674421e-02	4.145806e+00	-4.066097e-01	9.869349e-01	7.352612e-02	1.660666e-01	1.203277e+01
4	-2.416229e+00	0.000000e+00	-2.425977e+00	1.037157e+00	-3.803728e+00	-1.032558e-01	-3.797219e+00	-1.198435e+00	9.947402e-01	7.373800e-02	1.790020e-02	1.202875e+01
5	1.634555e+00	1.672829e-02	1.618693e+00	2.034594e+00	4.050783e+00	1.672829e-02	4.044671e+00	9.974363e-01	9.976584e-01	7.375005e-02	1.691837e-01	1.202937e+01
6	-2.303796e+00	0.000000e+00	-2.313017e+00	7.620283e-01	-3.938350e+00	-1.672829e-02	-3.931710e+00	-1.272565e+00	9.979465e-01	7.375128e-02	2.557237e-01	1.202974e+01
7	1.526856e+00	1.470382e-01	1.511857e+00	3.380909e+00	3.830652e+00	1.470382e-01	3.824874e+00	2.618881e+00	9.960379e-01	7.367802e-02	2.274881e-01	1.202866e+01
8	-2.384172e+00	4.042451e-02	-2.393497e+00	2.522879e+00	-3.911029e+00	-1.066137e-01	-3.905354e+00	-8.580303e-01	9.964600e-01	7.368952e-02	-5.461578e-02	1.202097e+01
9	1.455063e+00	2.203169e-02	1.440029e+00	2.102979e+00	3.839235e+00	-1.839283e-02	3.833527e+00	-4.198998e-01	9.984727e-01	7.367988e-02	-5.224473e-02	1.202095e+01
10	-2.431952e+00	1.077634e-01	-2.441371e+00	3.729170e+00	-3.887015e+00	8.573174e-02	-3.881400e+00	1.626191e+00	9.999049e-01	7.364829e-02	-1.369309e-01	1.202282e+01
11	1.348071e+00	5.173719e-02	1.333268e+00	2.123675e+00	3.780023e+00	-5.602624e-02	3.774639e+00	-1.605495e+00	9.997070e-01	7.365123e-02	-2.282508e-01	1.202418e+01
