#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	6.998752e-01	0.000000e+00	6.998722e-01	8.603991e-02	6.998752e-01	0.000000e+00	7.817424e-04	8.334490e-02	8.133145e-01	1.000000e-01	1.000000e+00	6.000000e+00
2	6.945926e-01	2.000000e-01	6.946132e-01	3.338867e-01	-5.282681e-03	2.000000e-01	-5.258992e-03	2.478468e-01	8.133661e-01	9.804764e-02	1.002329e+00	5.911812e+00
3	6.761502e-01	4.000000e-01	6.762224e-01	1.919064e+00	-1.844231e-02	2.000000e-01	-1.839081e-02	1.585177e+00	8.135636e-01	9.590584e-02	9.987117e-01	5.951044e+00
4	5.522633e-01	6.000000e-01	5.527475e-01	3.777778e+00	-1.238869e-01	2.000000e-01	-1.234748e-01	1.858714e+00	8.159609e-01	9.203566e-02	9.533471e-01	6.024280e+00
5	6.173199e-01	8.000000e-01	6.170677e-01	3.494971e+00	6.505662e-02	2.000000e-01	6.432017e-02	-2.828071e-01	8.157441e-01	9.136919e-02	9.064951e-01	5.880245e+00
6	6.742869e-01	1.000000e+00	6.740634e-01	2.534580e+00	5.696702e-02	2.000000e-01	5.699574e-02	-9.603914e-01	8.155389e-01	9.064865e-02	8.485403e-01	5.676777e+00
7	6.552256e-01	1.200000e+00	6.552992e-01	4.120715e+00	-1.906132e-02	2.000000e-01	-1.876422e-02	1.586135e+00	8.157283e-01	8.866065e-02	8.443960e-01	5.720260e+00
8	6.708875e-01	1.400000e+00	6.708266e-01	3.687175e+00	1.566188e-02	2.000000e-01	1.552740e-02	-4.335392e-01	8.156191e-01	8.726557e-02	8.327948e-01	5.572114e+00
9	6.847900e-01	1.600000e+00	6.847354e-01	4.105560e+00	1.390245e-02	2.000000e-01	1.390880e-02	4.183845e-01	8.155227e-01	8.587950e-02	8.282140e-01	5.506215e+00
10	6.928854e-01	1.800000e+00	6.928536e-01	4.222466e+00	8.095460e-03	2.000000e-01	8.118168e-03	1.169060e-01	8.154637e-01	8.442104e-02	8.244779e-01	5.413915e+00
11	6.922278e-01	2.000000e+00	6.922302e-01	5.533945e+00	-6.576674e-04	2.000000e-01	-6.233868e-04	1.311479e+00	8.154689e-01	8.284038e-02	8.244077e-01	5.435265e+00
12	6.937074e-01	2.200000e+00	6.937017e-01	5.719989e+00	1.479685e-03	2.000000e-01	1.471470e-03	1.860437e-01	8.154577e-01	8.132194e-02	8.237860e-01	5.351234e+00
13	6.958283e-01	2.400000e+00	6.958200e-01	6.129595e+00	2.120845e-03	2.000000e-01	2.118309e-03	4.096066e-01	8.154420e-01	7.984334e-02	8.231318e-01	5.289541e+00
14	6.961308e-01	2.600000e+00	6.961296e-01	6.324645e+00	3.025468e-04	2.000000e-01	3.096396e-04	1.950497e-01	8.154397e-01	7.836192e-02	8.230102e-01	5.209154e+00
15	6.950135e-01	2.800000e+00	6.950179e-01	7.561232e+00	-1.117293e-03	2.000000e-01	-1.111719e-03	1.236587e+00	8.154480e-01	7.688355e-02	8.229084e-01	5.227379e+00
16	6.939543e-01	3.000000e+00	6.939585e-01	9.100552e+00	-1.059233e-03	2.000000e-01	-1.059438e-03	1.539320e+00	8.154557e-01	7.543318e-02	8.226644e-01	5.273455e+00
17	6.920972e-01	3.200000e+00	6.921045e-01	1.072378e+01	-1.857115e-03	2.000000e-01	-1.853999e-03	1.623233e+00	8.154690e-01	7.399643e-02	8.221714e-01	5.326550e+00
18	6.893259e-01	3.400000e+00	6.893367e-01	1.081327e+01	-2.771298e-03	2.000000e-01	-2.767715e-03	8.948647e-02	8.154888e-01	7.257077e-02	8.234278e-01	5.235877e+00
19	6.859402e-01	3.600000e+00	6.859535e-01	1.218111e+01	-3.385657e-03	2.000000e-01	-3.383243e-03	1.367835e+00	8.155126e-01	7.116102e-02	8.229178e-01	5.266002e+00
20	6.824962e-01	3.800000e+00	6.825097e-01	1.202107e+01	-3.444067e-03	2.000000e-01	-3.443830e-03	-1.600370e-01	8.155365e-01	6.977632e-02	8.248591e-01	5.153269e+00
21	6.782460e-01	4.000000e+00	6.782627e-01	1.351307e+01	-4.250159e-03	2.000000e-01	-4.247009e-03	1.492004e+00	8.155656e-01	6.840385e-02	8.239391e-01	5.196564e+00
22	6.734812e-01	4.200000e+00	6.734999e-01	1.523017e+01	-4.764813e-03	2.000000e-01	-4.762790e-03	1.717094e+00	8.155980e-01	6.704802e-02	8.224264e-01	5.260055e+00
23	6.677879e-01	4.400000e+00	6.678102e-01	1.591625e+01	-5.693331e-03	2.000000e-01	-5.689696e-03	6.860785e-01	8.156363e-01	6.570166e-02	8.233842e-01	5.226410e+00
24	6.571401e-01	4.600000e+00	6.571818e-01	1.728264e+01	-1.064773e-02	2.000000e-01	-1.062836e-02	1.366398e+00	8.157111e-01	6.429685e-02	8.217486e-01	5.257133e+00
25	6.512007e-01	4.800000e+00	6.512240e-01	1.904725e+01	-5.939466e-03	2.000000e-01	-5.957782e-03	1.764610e+00	8.157497e-01	6.299554e-02	8.197625e-01	5.324010e+00
26	6.430511e-01	5.000000e+00	6.430830e-01	2.182284e+01	-8.149583e-03	2.000000e-01	-8.141021e-03	2.775588e+00	8.158032e-01	6.168308e-02	8.132447e-01	5.483965e+00
27	6.318718e-01	5.000000e+00	6.319156e-01	2.349080e+01	-1.117930e-02	0.000000e+00	-1.116743e-02	1.667961e+00	8.158141e-01	6.168308e-02	1.000000e+00	6.000000e+00
28	6.177301e-01	5.000000e+00	6.177855e-01	2.478476e+01	-1.414172e-02	0.000000e+00	-1.413010e-02	1.293961e+00	8.158315e-01	6.168308e-02	1.000000e+00	6.000000e+00
29	6.126673e-01	5.000000e+00	6.126873e-01	2.591435e+01	-5.062743e-03	0.000000e+00	-5.098163e-03	1.129586e+00	8.158338e-01	6.168308e-02	1.000000e+00	6.000000e+00
30	6.072841e-01	5.000000e+00	6.073052e-01	2.648693e+01	-5.383193e-03	0.000000e+00	-5.382080e-03	5.725826e-01	8.158363e-01	6.168308e-02	1.000000e+00	6.000000e+00
31	5.939916e-01	5.000000e+00	5.940436e-01	2.785035e+01	-1.329259e-02	0.000000e+00	-1.326169e-02	1.363423e+00	8.158516e-01	6.168308e-02	1.000000e+00	6.000000e+00
32	5.917905e-01	5.000000e+00	5.917993e-01	2.938702e+01	-2.201047e-03	0.000000e+00	-2.244253e-03	1.536669e+00	8.158521e-01	6.168308e-02	1.000000e+00	6.000000e+00
33	5.956455e-01	4.842841e+00	5.956305e-01	2.772693e+01	3.854977e-03	-1.571593e-01	3.831152e-03	-1.660096e+00	8.158708e-01	6.091766e-02	9.986959e-01	6.053166e+00
34	5.969035e-01	5.000000e+00	5.968985e-01	2.965910e+01	1.257991e-03	1.571593e-01	1.268042e-03	1.932172e+00	8.158653e-01	6.022951e-02	9.992741e-01	6.125402e+00
35	6.000501e-01	4.875569e+00	6.000378e-01	3.061161e+01	3.146592e-03	-1.244306e-01	3.139254e-03	9.525091e-01	8.158773e-01	5.975641e-02	1.001813e+00	6.025019e+00
36	5.897841e-01	4.675569e+00	5.898241e-01	3.025359e+01	-1.026601e-02	-2.000000e-01	-1.021364e-02	-3.580155e-01	8.158290e-01	5.881452e-02	9.977144e-01	5.945179e+00
37	5.639853e-01	4.555284e+00	5.640863e-01	2.916463e+01	-2.579873e-02	-1.202850e-01	-2.573785e-02	-1.088958e+00	8.158000e-01	5.867933e-02	1.001948e+00	5.964919e+00
38	5.496812e-01	4.755284e+00	5.497375e-01	2.896404e+01	-1.430413e-02	2.000000e-01	-1.434879e-02	-2.005945e-01	8.158960e-01	5.733686e-02	1.011135e+00	5.836472e+00
39	5.314684e-01	4.955284e+00	5.315397e-01	2.960756e+01	-1.821285e-02	2.000000e-01	-1.819775e-02	6.435236e-01	8.160215e-01	5.595815e-02	1.015420e+00	5.789413e+00
40	4.974971e-01	5.000000e+00	4.976301e-01	3.030300e+01	-3.397125e-02	4.471561e-02	-3.390964e-02	6.954350e-01	8.161615e-01	5.577386e-02	1.007831e+00	5.799402e+00
41	4.548778e-01	5.000000e+00	4.550448e-01	3.157709e+01	-4.261931e-02	0.000000e+00	-4.258529e-02	1.274095e+00	8.163193e-01	5.577386e-02	1.000000e+00	6.000000e+00
42	4.037583e-01	4.835965e+00	4.039587e-01	3.072563e+01	-5.111946e-02	-1.640353e-01	-5.108613e-02	-8.514682e-01	8.163243e-01	5.578979e-02	9.956004e-01	5.985882e+00
43	3.369637e-01	4.837051e+00	3.372254e-01	3.054247e+01	-6.679457e-02	1.086124e-03	-6.673321e-02	-1.831564e-01	8.167126e-01	5.578347e-02	9.994992e-01	5.985819e+00
44	2.353817e-01	4.916668e+00	2.357795e-01	3.163999e+01	-1.015821e-01	7.961754e-02	-1.014459e-01	1.097522e+00	8.178096e-01	5.492369e-02	9.649265e-01	6.012916e+00
45	2.121542e-01	4.716668e+00	2.122465e-01	2.969629e+01	-2.322749e-02	-2.000000e-01	-2.353303e-02	-1.943696e+00	8.177399e-01	5.432336e-02	9.726985e-01	6.079836e+00
