#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	1.286890e+00	0.000000e+00	1.287144e+00	1.704901e-01	1.286890e+00	0.000000e+00	-6.489747e-02	1.650936e-01	5.479807e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	1.310233e+00	2.000000e-01	1.310142e+00	3.612191e+00	2.334287e-02	2.000000e-01	2.299818e-02	3.441701e+00	5.478743e-01	9.908813e-02	1.004547e+00	1.503895e+01
3	1.760766e+00	1.870600e-01	1.759006e+00	3.385350e+00	4.505335e-01	-1.294000e-02	4.488635e-01	-2.268405e-01	5.873714e-01	9.795371e-02	9.103606e-01	1.504166e+01
4	1.709804e+00	2.206951e-01	1.709996e+00	3.127613e+00	-5.096242e-02	3.363510e-02	-4.900997e-02	-2.577375e-01	5.879120e-01	9.759696e-02	9.276913e-01	1.503022e+01
5	1.450232e+00	3.673388e-01	1.451246e+00	5.501401e+00	-2.595721e-01	1.466437e-01	-2.587496e-01	2.373788e+00	6.021318e-01	8.956352e-02	8.792311e-01	1.505760e+01
6	1.293638e+00	3.800370e-01	1.294253e+00	5.359671e+00	-1.565938e-01	1.269827e-02	-1.569928e-01	-1.417301e-01	6.068225e-01	8.918316e-02	8.935774e-01	1.505644e+01
7	1.301265e+00	4.844311e-01	1.301237e+00	6.872170e+00	7.626862e-03	1.043940e-01	6.983817e-03	1.512499e+00	6.067974e-01	8.884018e-02	8.933392e-01	1.505317e+01
8	1.324017e+00	5.266090e-01	1.323928e+00	7.210612e+00	2.275238e-02	4.217790e-02	2.269078e-02	3.384420e-01	6.068529e-01	8.894299e-02	8.899194e-01	1.504683e+01
9	1.300618e+00	6.202381e-01	1.300709e+00	1.024220e+01	-2.339895e-02	9.362918e-02	-2.321892e-02	3.031587e+00	6.070448e-01	8.817509e-02	8.717364e-01	1.511959e+01
10	1.264306e+00	4.575706e-01	1.264448e+00	7.084175e+00	-3.631232e-02	-1.626676e-01	-3.626118e-02	-3.158025e+00	6.070427e-01	8.816554e-02	8.830818e-01	1.517042e+01
11	1.254266e+00	6.575706e-01	1.254306e+00	1.018371e+01	-1.003958e-02	2.000000e-01	-1.014201e-02	3.099532e+00	6.071440e-01	8.614636e-02	8.827344e-01	1.517734e+01
12	1.261010e+00	6.887600e-01	1.260984e+00	1.055472e+01	6.743950e-03	3.118941e-02	6.677990e-03	3.710117e-01	6.071437e-01	8.614483e-02	8.823876e-01	1.517573e+01
13	1.252581e+00	7.521234e-01	1.252614e+00	1.259554e+01	-8.428827e-03	6.336349e-02	-8.369816e-03	2.040817e+00	6.071785e-01	8.588319e-02	8.780458e-01	1.520837e+01
14	1.224452e+00	6.721100e-01	1.224562e+00	1.223844e+01	-2.812975e-02	-8.001347e-02	-2.805257e-02	-3.570979e-01	6.072331e-01	8.603850e-02	8.662701e-01	1.517488e+01
15	1.204657e+00	6.546285e-01	1.204735e+00	1.231253e+01	-1.979473e-02	-1.748151e-02	-1.982698e-02	7.408836e-02	6.072924e-01	8.609082e-02	8.629191e-01	1.517192e+01
16	1.188634e+00	7.022797e-01	1.188696e+00	1.360130e+01	-1.602327e-02	4.765128e-02	-1.603813e-02	1.288778e+00	6.073715e-01	8.585550e-02	8.585130e-01	1.518502e+01
17	1.163743e+00	7.135544e-01	1.163841e+00	1.450127e+01	-2.489011e-02	1.127465e-02	-2.485553e-02	8.999621e-01	6.074980e-01	8.579818e-02	8.496477e-01	1.518904e+01
18	1.116898e+00	7.000688e-01	1.117081e+00	1.389688e+01	-4.684567e-02	-1.348556e-02	-4.675977e-02	-6.043901e-01	6.078790e-01	8.590787e-02	8.576434e-01	1.519134e+01
19	1.095559e+00	7.994594e-01	1.095643e+00	1.798371e+01	-2.133887e-02	9.939052e-02	-2.143817e-02	4.086836e+00	6.080505e-01	8.510918e-02	8.314731e-01	1.531323e+01
20	1.052586e+00	6.172594e-01	1.052754e+00	1.574908e+01	-4.297311e-02	-1.822000e-01	-4.288899e-02	-2.234631e+00	6.080756e-01	8.521569e-02	8.196138e-01	1.526295e+01
21	9.773453e-01	5.946930e-01	9.776398e-01	1.608188e+01	-7.524057e-02	-2.256635e-02	-7.511419e-02	3.328030e-01	6.090533e-01	8.550891e-02	7.932872e-01	1.525506e+01
22	9.511615e-01	6.117354e-01	9.512649e-01	1.623369e+01	-2.618382e-02	1.704238e-02	-2.637495e-02	1.518055e-01	6.092010e-01	8.541274e-02	7.943738e-01	1.525435e+01
23	9.510005e-01	6.922884e-01	9.510016e-01	1.705270e+01	-1.609245e-04	8.055297e-02	-2.633230e-04	8.190118e-01	6.092016e-01	8.514403e-02	7.944050e-01	1.523872e+01
24	9.154396e-01	7.924731e-01	9.155785e-01	1.878267e+01	-3.556091e-02	1.001848e-01	-3.542303e-02	1.729972e+00	6.095760e-01	8.408929e-02	7.905161e-01	1.524968e+01
25	8.742090e-01	8.246628e-01	8.743706e-01	1.985540e+01	-4.123058e-02	3.218967e-02	-4.120789e-02	1.072723e+00	6.099433e-01	8.380251e-02	7.784991e-01	1.525906e+01
26	8.612860e-01	7.991739e-01	8.613371e-01	1.962035e+01	-1.292300e-02	-2.548893e-02	-1.303349e-02	-2.350474e-01	6.099618e-01	8.383900e-02	7.774931e-01	1.525708e+01
27	8.594483e-01	7.995660e-01	8.594557e-01	2.000765e+01	-1.837744e-03	3.921471e-04	-1.881478e-03	3.873036e-01	6.099625e-01	8.383886e-02	7.771590e-01	1.525715e+01
28	8.391329e-01	8.014706e-01	8.392123e-01	1.949425e+01	-2.031537e-02	1.904596e-03	-2.024336e-02	-5.134075e-01	6.100398e-01	8.383161e-02	7.822403e-01	1.525667e+01
29	7.909573e-01	8.752375e-01	7.911458e-01	1.973516e+01	-4.817565e-02	7.376685e-02	-4.806654e-02	2.409129e-01	6.106065e-01	8.296385e-02	8.015439e-01	1.522712e+01
30	7.430895e-01	9.954073e-01	7.432772e-01	2.112811e+01	-4.786775e-02	1.201698e-01	-4.786852e-02	1.392955e+00	6.112516e-01	8.134433e-02	8.105299e-01	1.520456e+01
31	6.920445e-01	1.080475e+00	6.922446e-01	2.377926e+01	-5.104504e-02	8.506811e-02	-5.103263e-02	2.651149e+00	6.118970e-01	8.026868e-02	7.767729e-01	1.526081e+01
32	6.004752e-01	1.000590e+00	6.008337e-01	2.187251e+01	-9.156930e-02	-7.988522e-02	-9.141095e-02	-1.906754e+00	6.131478e-01	8.135982e-02	8.033918e-01	1.528404e+01
33	4.467892e-01	1.024138e+00	4.473909e-01	2.311987e+01	-1.536860e-01	2.354738e-02	-1.534427e-01	1.247359e+00	6.175567e-01	8.068428e-02	7.304744e-01	1.529521e+01
34	2.586930e-01	9.890959e-01	2.594301e-01	2.269394e+01	-1.880962e-01	-3.504162e-02	-1.879609e-01	-4.259267e-01	6.236085e-01	8.181169e-02	7.087640e-01	1.529116e+01
35	6.878063e-02	9.908250e-01	6.952535e-02	2.318666e+01	-1.899123e-01	1.729104e-03	-1.899047e-01	4.927156e-01	6.299543e-01	8.175392e-02	6.555199e-01	1.529165e+01
36	-1.183740e-01	9.855642e-01	-1.176401e-01	2.360906e+01	-1.871547e-01	-5.260860e-03	-1.871654e-01	4.224015e-01	6.359683e-01	8.192297e-02	6.008689e-01	1.529011e+01
37	-2.996490e-01	9.722644e-01	-2.989380e-01	2.286436e+01	-1.812750e-01	-1.329973e-02	-1.812980e-01	-7.447016e-01	6.414678e-01	8.232645e-02	6.374981e-01	1.529280e+01
38	-4.457905e-01	1.032273e+00	-4.452169e-01	2.429284e+01	-1.461415e-01	6.000900e-02	-1.462788e-01	1.428485e+00	6.454083e-01	8.070838e-02	5.960907e-01	1.530980e+01
39	-5.369921e-01	1.039636e+00	-5.366336e-01	2.459090e+01	-9.120157e-02	7.362424e-03	-9.141671e-02	2.980570e-01	6.468383e-01	8.059294e-02	5.857498e-01	1.531064e+01
40	-6.206176e-01	1.038340e+00	-6.202895e-01	2.393846e+01	-8.362554e-02	-1.295494e-03	-8.365598e-02	-6.524359e-01	6.480044e-01	8.061101e-02	6.088515e-01	1.531100e+01
41	-6.905819e-01	1.095304e+00	-6.903074e-01	2.493945e+01	-6.996433e-02	5.696380e-02	-7.001782e-02	1.000988e+00	6.489733e-01	7.982217e-02	6.031780e-01	1.531561e+01
42	-7.223081e-01	1.119030e+00	-7.221831e-01	2.552546e+01	-3.172619e-02	2.372582e-02	-3.187577e-02	5.860112e-01	6.491718e-01	7.967374e-02	5.995374e-01	1.531834e+01
43	-7.451845e-01	1.113547e+00	-7.450946e-01	2.622456e+01	-2.287632e-02	-5.483380e-03	-2.291148e-02	6.990958e-01	6.492546e-01	7.969360e-02	5.908815e-01	1.531626e+01
44	-7.754572e-01	1.057784e+00	-7.753386e-01	2.516235e+01	-3.027272e-02	-5.576270e-02	-3.024397e-02	-1.062208e+00	6.493428e-01	7.985604e-02	5.936116e-01	1.532129e+01
45	-7.905371e-01	1.061481e+00	-7.904778e-01	2.558068e+01	-1.507995e-02	3.697287e-03	-1.513919e-02	4.183280e-01	6.493832e-01	7.984613e-02	5.909571e-01	1.532194e+01
46	-7.861216e-01	1.057517e+00	-7.861386e-01	2.574114e+01	4.415525e-03	-3.964406e-03	4.339139e-03	1.604607e-01	6.493869e-01	7.984277e-02	5.914155e-01	1.532153e+01
47	-7.955886e-01	1.055280e+00	-7.955517e-01	2.669228e+01	-9.466987e-03	-2.236686e-03	-9.413057e-03	9.511401e-01	6.494008e-01	7.984605e-02	5.869594e-01	1.532048e+01
48	-8.109409e-01	9.975936e-01	-8.108808e-01	2.683484e+01	-1.535235e-02	-5.768651e-02	-1.532915e-02	1.425586e-01	6.494063e-01	7.986665e-02	5.794226e-01	1.529216e+01
49	-8.082935e-01	9.149454e-01	-8.083036e-01	2.548454e+01	2.647403e-03	-8.264814e-02	2.577182e-03	-1.350300e+00	6.494156e-01	7.957483e-02	5.793124e-01	1.529560e+01
50	-7.973152e-01	9.097460e-01	-7.973581e-01	2.441986e+01	1.097836e-02	-5.199421e-03	1.094554e-02	-1.064678e+00	6.494377e-01	7.956439e-02	5.741423e-01	1.529805e+01
51	-8.024235e-01	1.006224e+00	-8.024037e-01	2.616998e+01	-5.108318e-03	9.647775e-02	-5.045607e-03	1.750122e+00	6.494604e-01	7.913542e-02	5.734730e-01	1.531069e+01
52	-8.104852e-01	1.044777e+00	-8.104536e-01	2.628638e+01	-8.061663e-03	3.855363e-02	-8.049882e-03	1.163949e-01	6.494829e-01	7.902810e-02	5.752685e-01	1.530210e+01
53	-8.042950e-01	1.084995e+00	-8.043191e-01	2.605929e+01	6.190170e-03	4.021784e-02	6.134545e-03	-2.270862e-01	6.494797e-01	7.900778e-02	5.727829e-01	1.528595e+01
54	-7.976945e-01	1.147669e+00	-7.977204e-01	2.697842e+01	6.600507e-03	6.267344e-02	6.598686e-03	9.191283e-01	6.494715e-01	7.892935e-02	5.726493e-01	1.528469e+01
55	-7.994267e-01	1.161666e+00	-7.994201e-01	2.829963e+01	-1.732236e-03	1.399766e-02	-1.699693e-03	1.321214e+00	6.494729e-01	7.891818e-02	5.717376e-01	1.529205e+01
56	-7.928980e-01	1.071235e+00	-7.929235e-01	2.776083e+01	6.528748e-03	-9.043184e-02	6.496606e-03	-5.388050e-01	6.495019e-01	7.851635e-02	5.743329e-01	1.525610e+01
57	-7.819857e-01	9.624964e-01	-7.820284e-01	2.658089e+01	1.091227e-02	-1.087381e-01	1.089502e-02	-1.179941e+00	6.495655e-01	7.788250e-02	5.767686e-01	1.523183e+01
