#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	2.329218e+00	0.000000e+00	2.329017e+00	5.617788e-01	2.329218e+00	0.000000e+00	5.112655e-02	5.550775e-01	3.211194e-01	1.000000e-01	1.000000e+00	1.300000e+01
2	2.470904e+00	2.000000e-01	2.470349e+00	2.693217e+00	1.416858e-01	2.000000e-01	1.413320e-01	2.131438e+00	3.260742e-01	1.069941e-01	9.601276e-01	1.294372e+01
3	2.881444e+00	2.546976e-01	2.879838e+00	1.530315e+00	4.105405e-01	5.469764e-02	4.094889e-01	-1.162903e+00	3.745256e-01	1.134495e-01	5.533160e-01	1.288952e+01
4	2.745146e+00	4.546976e-01	2.745672e+00	4.457398e+00	-1.362979e-01	2.000000e-01	-1.341660e-01	2.927084e+00	3.811809e-01	1.036837e-01	5.266092e-01	1.292871e+01
5	2.512283e+00	3.696196e-01	2.513194e+00	4.023305e+00	-2.328635e-01	-8.507806e-02	-2.324780e-01	-4.340937e-01	3.956567e-01	1.089725e-01	4.419952e-01	1.289779e+01
6	2.378186e+00	4.931319e-01	2.378714e+00	6.731915e+00	-1.340963e-01	1.235123e-01	-1.344806e-01	2.708610e+00	4.016016e-01	1.034968e-01	3.683859e-01	1.296559e+01
7	2.323492e+00	3.748152e-01	2.323707e+00	5.451709e+00	-5.469468e-02	-1.183167e-01	-5.500634e-02	-1.280206e+00	4.021373e-01	1.046557e-01	3.613277e-01	1.295032e+01
8	2.334401e+00	5.131538e-01	2.334359e+00	7.573389e+00	1.090940e-02	1.383386e-01	1.065191e-02	2.121680e+00	4.020951e-01	1.041211e-01	3.630020e-01	1.297155e+01
9	2.317912e+00	5.387864e-01	2.317977e+00	7.112595e+00	-1.648867e-02	2.563252e-02	-1.638265e-02	-4.607943e-01	4.021924e-01	1.039699e-01	3.691653e-01	1.296197e+01
10	2.274580e+00	7.306045e-01	2.274749e+00	8.530497e+00	-4.333270e-02	1.918182e-01	-4.322743e-02	1.417902e+00	4.031160e-01	9.988122e-02	3.904169e-01	1.286790e+01
11	2.249834e+00	9.041585e-01	2.249932e+00	1.148742e+01	-2.474531e-02	1.735540e-01	-2.481750e-02	2.956920e+00	4.034885e-01	9.726875e-02	3.819280e-01	1.292744e+01
