#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.340739e-01	0.000000e+00	7.341224e-01	7.649386e-01	7.340739e-01	0.000000e+00	-1.236681e-02	7.571651e-01	7.949692e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	6.345249e-01	2.000000e-01	6.349140e-01	3.779402e+00	-9.954893e-02	2.000000e-01	-9.920837e-02	3.014463e+00	7.968178e-01	9.628603e-02	9.947401e-01	1.501057e+01
3	5.160791e-01	2.809200e-01	5.165433e-01	4.050025e+00	-1.184459e-01	8.091999e-02	-1.183707e-01	2.706230e-01	7.985877e-01	9.507685e-02	1.040751e+00	1.497913e+01
4	6.020961e-01	4.794388e-01	6.017619e-01	7.080890e+00	8.601702e-02	1.985189e-01	8.521863e-02	3.030865e+00	7.984940e-01	9.486050e-02	1.039461e+00	1.497616e+01
5	7.343479e-01	5.056385e-01	7.338300e-01	7.508387e+00	1.322519e-01	2.619965e-02	1.320681e-01	4.274972e-01	7.999869e-01	9.515624e-02	1.033090e+00	1.497490e+01
6	7.489662e-01	6.009302e-01	7.489071e-01	9.046957e+00	1.461827e-02	9.529166e-02	1.507705e-02	1.538569e+00	7.999476e-01	9.490011e-02	1.033757e+00	1.497924e+01
7	7.055704e-01	6.746203e-01	7.057397e-01	1.113145e+01	-4.339581e-02	7.369010e-02	-4.316740e-02	2.084491e+00	8.002648e-01	9.436142e-02	1.012695e+00	1.501501e+01
8	6.886989e-01	6.487601e-01	6.887655e-01	1.037100e+01	-1.687146e-02	-2.586012e-02	-1.697418e-02	-7.604437e-01	8.002731e-01	9.437410e-02	1.015539e+00	1.501937e+01
9	6.983348e-01	8.194818e-01	6.982974e-01	1.232352e+01	9.635832e-03	1.707217e-01	9.531887e-03	1.952520e+00	8.002086e-01	9.323189e-02	1.012736e+00	1.496970e+01
10	6.867753e-01	9.687639e-01	6.868203e-01	1.495411e+01	-1.155946e-02	1.492821e-01	-1.147707e-02	2.630589e+00	8.002963e-01	9.209976e-02	1.010522e+00	1.499828e+01
11	6.470370e-01	9.730592e-01	6.471924e-01	1.563082e+01	-3.973828e-02	4.295366e-03	-3.962789e-02	6.767024e-01	8.004513e-01	9.208300e-02	9.982171e-01	1.499961e+01
12	6.020810e-01	9.854290e-01	6.022572e-01	1.565334e+01	-4.495599e-02	1.236974e-02	-4.493518e-02	2.252635e-02	8.006665e-01	9.202378e-02	1.000737e+00	1.499892e+01
13	5.506653e-01	1.103646e+00	5.508668e-01	1.697382e+01	-5.141574e-02	1.182166e-01	-5.139043e-02	1.320480e+00	8.011777e-01	9.084859e-02	1.010454e+00	1.497658e+01
14	5.040045e-01	1.229223e+00	5.041875e-01	1.843049e+01	-4.666082e-02	1.255777e-01	-4.667929e-02	1.456672e+00	8.016325e-01	8.962458e-02	1.018734e+00	1.495430e+01
15	3.850102e-01	1.328407e+00	3.854758e-01	1.921362e+01	-1.189942e-01	9.918414e-02	-1.187117e-01	7.831296e-01	8.034315e-01	8.812501e-02	1.051065e+00	1.492735e+01
16	2.574192e-01	1.454346e+00	2.579195e-01	2.115630e+01	-1.275910e-01	1.259389e-01	-1.275563e-01	1.942675e+00	8.055874e-01	8.599704e-02	1.039324e+00	1.493894e+01
17	1.984624e-01	1.471233e+00	1.986947e-01	2.154317e+01	-5.895683e-02	1.688676e-02	-5.922480e-02	3.868712e-01	8.059559e-01	8.589150e-02	1.033849e+00	1.494051e+01
18	1.359115e-01	1.509971e+00	1.361567e-01	2.177918e+01	-6.255094e-02	3.873830e-02	-6.253795e-02	2.360057e-01	8.064138e-01	8.560794e-02	1.042089e+00	1.493540e+01
19	5.642285e-02	1.612917e+00	5.673431e-02	2.324454e+01	-7.948861e-02	1.029458e-01	-7.942240e-02	1.465369e+00	8.073174e-01	8.443767e-02	1.041690e+00	1.493592e+01
20	2.700947e-02	1.655365e+00	2.712558e-02	2.433616e+01	-2.941339e-02	4.244774e-02	-2.960874e-02	1.091620e+00	8.074492e-01	8.424745e-02	1.034877e+00	1.494575e+01
21	4.147468e-02	1.641342e+00	4.141863e-02	2.353256e+01	1.446521e-02	-1.402274e-02	1.429305e-02	-8.036000e-01	8.074752e-01	8.422218e-02	1.030694e+00	1.494981e+01
22	7.348665e-02	1.785429e+00	7.336138e-02	2.652016e+01	3.201197e-02	1.440865e-01	3.194275e-02	2.987596e+00	8.073844e-01	8.381315e-02	1.042735e+00	1.500401e+01
23	1.505395e-01	1.689593e+00	1.502380e-01	2.477146e+01	7.705284e-02	-9.583577e-02	7.687663e-02	-1.748700e+00	8.082089e-01	8.278766e-02	1.028527e+00	1.502168e+01
24	2.953532e-01	1.812993e+00	2.947863e-01	2.621471e+01	1.448137e-01	1.233998e-01	1.445483e-01	1.443245e+00	8.093772e-01	8.378325e-02	9.907341e-01	1.498947e+01
25	4.010245e-01	1.881408e+00	4.006095e-01	2.601425e+01	1.056713e-01	6.841576e-02	1.058231e-01	-2.004533e-01	8.101025e-01	8.425279e-02	9.244682e-01	1.494657e+01
26	5.421754e-01	2.047753e+00	5.416224e-01	2.883730e+01	1.411509e-01	1.663448e-01	1.410129e-01	2.823048e+00	8.109310e-01	8.522918e-02	9.379767e-01	1.496249e+01
27	6.656865e-01	1.959855e+00	6.652018e-01	2.682202e+01	1.235111e-01	-8.789815e-02	1.235794e-01	-2.015279e+00	8.127239e-01	8.395322e-02	8.906503e-01	1.499617e+01
28	7.448010e-01	2.098932e+00	7.444901e-01	2.859269e+01	7.911458e-02	1.390771e-01	7.928827e-02	1.770665e+00	8.128469e-01	8.416938e-02	8.763494e-01	1.497103e+01
29	8.291553e-01	2.109227e+00	8.288246e-01	2.838789e+01	8.435431e-02	1.029484e-02	8.433452e-02	-2.047930e-01	8.134418e-01	8.424198e-02	8.590686e-01	1.496892e+01
