#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-8.384293e-01	0.000000e+00	-8.381636e-01	0.000000e+00	-8.384293e-01	0.000000e+00	-6.777115e-02	-4.684385e-03	7.729029e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	-9.048279e-01	2.000000e-01	-9.045675e-01	1.814080e+00	-6.639857e-02	2.000000e-01	-6.640393e-02	1.814080e+00	7.739854e-01	9.673939e-02	1.034542e+00	1.489596e+01
3	-8.788561e-01	3.194900e-01	-8.789565e-01	2.807198e+00	2.597185e-02	1.194900e-01	2.561101e-02	9.931181e-01	7.739113e-01	9.639854e-02	1.024579e+00	1.485012e+01
4	-8.477633e-01	4.416121e-01	-8.478852e-01	5.400804e+00	3.109272e-02	1.221221e-01	3.107131e-02	2.593605e+00	7.738415e-01	9.612437e-02	1.035542e+00	1.489318e+01
5	-8.335512e-01	3.034125e-01	-8.336072e-01	3.506424e+00	1.421214e-02	-1.381996e-01	1.427800e-02	-1.894380e+00	7.739522e-01	9.504739e-02	1.036539e+00	1.488348e+01
6	-8.375761e-01	4.941293e-01	-8.375606e-01	5.604183e+00	-4.024940e-03	1.907168e-01	-3.953444e-03	2.097760e+00	7.739878e-01	9.336000e-02	1.037922e+00	1.481794e+01
7	-8.384465e-01	5.805741e-01	-8.384431e-01	7.317934e+00	-8.703729e-04	8.644483e-02	-8.824161e-04	1.713751e+00	7.739913e-01	9.302131e-02	1.037744e+00	1.483569e+01
8	-8.279665e-01	5.417059e-01	-8.280074e-01	7.645465e+00	1.048001e-02	-3.886823e-02	1.043562e-02	3.275309e-01	7.740208e-01	9.291174e-02	1.042187e+00	1.481921e+01
9	-8.137761e-01	5.211057e-01	-8.138317e-01	8.253189e+00	1.419044e-02	-2.060016e-02	1.417578e-02	6.077239e-01	7.740552e-01	9.286179e-02	1.048239e+00	1.481042e+01
10	-8.027598e-01	5.087480e-01	-8.028031e-01	8.243665e+00	1.101624e-02	-1.235774e-02	1.102858e-02	-9.523585e-03	7.740743e-01	9.284037e-02	1.049087e+00	1.480947e+01
11	-7.865400e-01	5.912696e-01	-7.866035e-01	9.624769e+00	1.621983e-02	8.252164e-02	1.619955e-02	1.381104e+00	7.740435e-01	9.268347e-02	1.050177e+00	1.481502e+01
12	-7.620312e-01	6.394118e-01	-7.621272e-01	1.049675e+01	2.450875e-02	4.814218e-02	2.447630e-02	8.719762e-01	7.740556e-01	9.270729e-02	1.051723e+00	1.481805e+01
13	-7.279505e-01	6.798064e-01	-7.280840e-01	1.120764e+01	3.408073e-02	4.039460e-02	3.404321e-02	7.108980e-01	7.741189e-01	9.278236e-02	1.052959e+00	1.481952e+01
14	-6.804613e-01	7.229651e-01	-6.806473e-01	1.204618e+01	4.748919e-02	4.315873e-02	4.743667e-02	8.385335e-01	7.742691e-01	9.291882e-02	1.056312e+00	1.482257e+01
15	-6.148832e-01	7.546056e-01	-6.151401e-01	1.236127e+01	6.557811e-02	3.164044e-02	6.550724e-02	3.150896e-01	7.746354e-01	9.309558e-02	1.049379e+00	1.481922e+01
16	-5.197850e-01	8.228155e-01	-5.201575e-01	1.305734e+01	9.509818e-02	6.820998e-02	9.498259e-02	6.960738e-01	7.753069e-01	9.357718e-02	1.030781e+00	1.480588e+01
17	-3.794500e-01	9.038289e-01	-3.799997e-01	1.409220e+01	1.403350e-01	8.101338e-02	1.401578e-01	1.034857e+00	7.768711e-01	9.448019e-02	1.010432e+00	1.479414e+01
18	-2.476875e-01	9.594003e-01	-2.482044e-01	1.544068e+01	1.317625e-01	5.557139e-02	1.317953e-01	1.348487e+00	7.783693e-01	9.511205e-02	1.034793e+00	1.480441e+01
19	1.394804e-01	9.372300e-01	1.379660e-01	1.487969e+01	3.871679e-01	-2.217034e-02	3.861704e-01	-5.609972e-01	7.932363e-01	9.426073e-02	9.264517e-01	1.481061e+01
20	4.238914e-01	1.003345e+00	4.227745e-01	1.513738e+01	2.844110e-01	6.611509e-02	2.848085e-01	2.576958e-01	8.000998e-01	9.585626e-02	7.988234e-01	1.478094e+01
21	6.303173e-01	1.126804e+00	6.295066e-01	1.718843e+01	2.064259e-01	1.234589e-01	2.067320e-01	2.051047e+00	8.029336e-01	9.755107e-02	8.046660e-01	1.478444e+01
22	6.110067e-01	1.129795e+00	6.110789e-01	1.728767e+01	-1.931060e-02	2.991103e-03	-1.842762e-02	9.923526e-02	8.029631e-01	9.754650e-02	8.040190e-01	1.478454e+01
23	5.535862e-01	1.150545e+00	5.538108e-01	1.707610e+01	-5.742044e-02	2.075014e-02	-5.726812e-02	-2.115624e-01	8.033220e-01	9.741678e-02	8.168735e-01	1.477989e+01
24	4.804217e-01	1.245230e+00	4.807083e-01	1.777760e+01	-7.316458e-02	9.468489e-02	-7.310248e-02	7.014950e-01	8.041347e-01	9.636506e-02	8.388943e-01	1.475140e+01
25	4.212493e-01	1.349578e+00	4.214816e-01	1.748086e+01	-5.917233e-02	1.043481e-01	-5.922674e-02	-2.967422e-01	8.047403e-01	9.529719e-02	8.887453e-01	1.466349e+01
26	3.377791e-01	1.549578e+00	3.381061e-01	1.894443e+01	-8.347023e-02	2.000000e-01	-8.337553e-02	1.463570e+00	8.061063e-01	9.202406e-02	9.427835e-01	1.453401e+01
27	2.682339e-01	1.697588e+00	2.685069e-01	2.253188e+01	-6.954515e-02	1.480094e-01	-6.959918e-02	3.587450e+00	8.069916e-01	9.013987e-02	8.938262e-01	1.463820e+01
28	9.466547e-02	1.497588e+00	9.534454e-02	1.980776e+01	-1.735685e-01	-2.000000e-01	-1.731623e-01	-2.724120e+00	8.081917e-01	9.152266e-02	8.652582e-01	1.460528e+01
29	-4.987126e-02	1.546980e+00	-4.930401e-02	2.148150e+01	-1.445367e-01	4.939248e-02	-1.446486e-01	1.673740e+00	8.103874e-01	9.077230e-02	7.921415e-01	1.463027e+01
30	-1.527848e-01	1.456825e+00	-1.523806e-01	1.932714e+01	-1.029135e-01	-9.015497e-02	-1.030765e-01	-2.154357e+00	8.109441e-01	9.125992e-02	8.286507e-01	1.466225e+01
31	-2.858767e-01	1.656598e+00	-2.853552e-01	2.415357e+01	-1.330919e-01	1.997732e-01	-1.329746e-01	4.826429e+00	8.136033e-01	8.726838e-02	7.052877e-01	1.484742e+01
32	-4.596288e-01	1.456598e+00	-4.589480e-01	2.171726e+01	-1.737521e-01	-2.000000e-01	-1.735929e-01	-2.436306e+00	8.147813e-01	8.862431e-02	6.530043e-01	1.478724e+01
