#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.319632e-01	0.000000e+00	-6.317910e-01	0.000000e+00	-6.319632e-01	0.000000e+00	-4.390028e-02	-5.589596e-03	8.528567e-01	1.000000e-01	1.000000e+00	8.000000e+00
2	-9.569911e-01	2.000000e-01	-9.557207e-01	1.784968e+00	-3.250279e-01	2.000000e-01	-3.239297e-01	1.784968e+00	8.624593e-01	9.409117e-02	9.266072e-01	8.045161e+00
3	-7.682620e-01	3.937387e-01	-7.689943e-01	3.454345e+00	1.887290e-01	1.937387e-01	1.867265e-01	1.669377e+00	8.629546e-01	9.459954e-02	9.210585e-01	8.039465e+00
4	-6.134271e-01	5.448760e-01	-6.140348e-01	4.163513e+00	1.548350e-01	1.511373e-01	1.549595e-01	7.091682e-01	8.634609e-01	9.509384e-02	8.744539e-01	7.993973e+00
5	-6.173392e-01	7.448760e-01	-6.173263e-01	6.835189e+00	-3.912091e-03	2.000000e-01	-3.291499e-03	2.671676e+00	8.634954e-01	9.333055e-02	8.724931e-01	8.094216e+00
6	-6.643010e-01	6.774358e-01	-6.641175e-01	7.802474e+00	-4.696183e-02	-6.744017e-02	-4.679125e-02	9.672845e-01	8.634942e-01	9.332881e-02	8.379419e-01	8.044599e+00
7	-6.620745e-01	5.505576e-01	-6.620825e-01	7.768433e+00	2.226452e-03	-1.268782e-01	2.034976e-03	-3.404062e-02	8.635068e-01	9.261414e-02	8.389751e-01	7.985723e+00
8	-6.432353e-01	5.445008e-01	-6.433090e-01	1.025927e+01	1.883920e-02	-6.056796e-03	1.877356e-02	2.490840e+00	8.635342e-01	9.260532e-02	8.615516e-01	7.978465e+00
9	-6.561844e-01	3.445008e-01	-6.561341e-01	1.014936e+01	-1.294906e-02	-2.000000e-01	-1.282514e-02	-1.099115e-01	8.634324e-01	9.103349e-02	8.525255e-01	7.839055e+00
10	-6.961517e-01	2.356636e-01	-6.959954e-01	8.885100e+00	-3.996730e-02	-1.088372e-01	-3.986127e-02	-1.264262e+00	8.633465e-01	9.079955e-02	8.596350e-01	7.858416e+00
11	-7.134811e-01	4.356636e-01	-7.134128e-01	1.073351e+01	-1.732943e-02	2.000000e-01	-1.741745e-02	1.848407e+00	8.635129e-01	8.887971e-02	8.572820e-01	7.885572e+00
12	-7.205196e-01	6.356636e-01	-7.204919e-01	1.169465e+01	-7.038492e-03	2.000000e-01	-7.079034e-03	9.611451e-01	8.635744e-01	8.713090e-02	8.592811e-01	7.828766e+00
13	-7.463902e-01	8.356636e-01	-7.462890e-01	1.363780e+01	-2.587058e-02	2.000000e-01	-2.579718e-02	1.943144e+00	8.638259e-01	8.518663e-02	8.544683e-01	7.865974e+00
14	-8.110015e-01	9.578640e-01	-8.107487e-01	1.291310e+01	-6.461126e-02	1.222003e-01	-6.445964e-02	-7.246942e-01	8.644052e-01	8.409096e-02	9.040417e-01	7.772214e+00
15	-8.679730e-01	1.157864e+00	-8.677495e-01	1.545245e+01	-5.697158e-02	2.000000e-01	-5.700083e-02	2.539344e+00	8.650561e-01	8.180598e-02	8.765886e-01	7.868589e+00
16	-9.536266e-01	1.217551e+00	-9.532911e-01	1.561475e+01	-8.565353e-02	5.968706e-02	-8.554160e-02	1.623022e-01	8.657169e-01	8.134553e-02	8.859873e-01	7.862040e+00
17	-1.109520e+00	1.376696e+00	-1.108910e+00	1.561120e+01	-1.558936e-01	1.591453e-01	-1.556187e-01	-3.545944e-03	8.681451e-01	7.886672e-02	9.666712e-01	7.779673e+00
18	-1.256865e+00	1.576696e+00	-1.256287e+00	1.743207e+01	-1.473450e-01	2.000000e-01	-1.473773e-01	1.820867e+00	8.705372e-01	7.561969e-02	9.390135e-01	7.817214e+00
19	-1.550661e+00	1.706564e+00	-1.549512e+00	1.839587e+01	-2.937963e-01	1.298679e-01	-2.932244e-01	9.638001e-01	8.768122e-01	7.284595e-02	9.092243e-01	7.830382e+00
20	-1.953227e+00	1.826346e+00	-1.951650e+00	2.054273e+01	-4.025652e-01	1.197818e-01	-4.021381e-01	2.146865e+00	8.869845e-01	6.981921e-02	6.324749e-01	7.912728e+00
