#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.592548e-01	0.000000e+00	-6.591279e-01	0.000000e+00	-6.592548e-01	0.000000e+00	-3.237154e-02	-1.527248e-05	8.387377e-01	1.000000e-01	1.000000e+00	6.000000e+00
2	-1.517575e+00	2.000000e-01	-1.514222e+00	1.578076e+00	-8.583206e-01	2.000000e-01	-8.550943e-01	1.578076e+00	8.843100e-01	8.938105e-02	6.369221e-01	6.084602e+00
3	-9.778085e-01	4.000000e-01	-9.799039e-01	2.329818e+00	5.397669e-01	2.000000e-01	5.343183e-01	7.517420e-01	8.929146e-01	9.256931e-02	4.589901e-01	6.018673e+00
4	-7.379172e-01	6.000000e-01	-7.388625e-01	5.431572e+00	2.398913e-01	2.000000e-01	2.410414e-01	3.101753e+00	8.938191e-01	9.332341e-02	6.532451e-01	6.180625e+00
5	-6.644391e-01	4.952376e-01	-6.647298e-01	6.134193e+00	7.347817e-02	-1.047624e-01	7.413271e-02	7.026218e-01	8.944503e-01	9.242345e-02	6.983228e-01	6.116355e+00
6	-6.856136e-01	4.062254e-01	-6.855320e-01	6.015408e+00	-2.117449e-02	-8.901222e-02	-2.080220e-02	-1.187851e-01	8.943866e-01	9.215549e-02	6.939114e-01	6.097811e+00
7	-6.917815e-01	5.022759e-01	-6.917571e-01	6.777605e+00	-6.167920e-03	9.605049e-02	-6.225085e-03	7.621966e-01	8.944144e-01	9.172133e-02	6.933842e-01	6.106021e+00
8	-6.665856e-01	7.022759e-01	-6.666839e-01	7.722172e+00	2.519594e-02	2.000000e-01	2.507320e-02	9.445672e-01	8.942290e-01	9.024960e-02	6.899344e-01	6.078637e+00
9	-6.429443e-01	9.022759e-01	-6.430370e-01	9.218385e+00	2.364130e-02	2.000000e-01	2.364689e-02	1.496213e+00	8.940580e-01	8.880229e-02	6.928421e-01	6.103235e+00
10	-6.443403e-01	1.102276e+00	-6.443353e-01	1.036794e+01	-1.396085e-03	2.000000e-01	-1.298261e-03	1.149551e+00	8.940695e-01	8.714347e-02	6.928876e-01	6.096703e+00
11	-6.456001e-01	1.302276e+00	-6.455952e-01	1.178251e+01	-1.259752e-03	2.000000e-01	-1.259902e-03	1.414578e+00	8.940798e-01	8.550776e-02	6.927726e-01	6.114968e+00
12	-6.315950e-01	1.477476e+00	-6.316497e-01	1.271595e+01	1.400513e-02	1.751998e-01	1.394550e-02	9.334312e-01	8.939910e-01	8.439670e-02	6.918055e-01	6.102871e+00
13	-6.126049e-01	1.677476e+00	-6.126793e-01	1.324652e+01	1.899011e-02	2.000000e-01	1.897040e-02	5.305749e-01	8.938594e-01	8.301051e-02	6.855885e-01	6.037394e+00
14	-5.994934e-01	1.877476e+00	-5.995449e-01	1.508932e+01	1.311143e-02	2.000000e-01	1.313431e-02	1.842799e+00	8.937667e-01	8.159610e-02	6.894124e-01	6.095724e+00
15	-5.816820e-01	1.930012e+00	-5.817518e-01	1.692517e+01	1.781142e-02	5.253618e-02	1.779315e-02	1.835853e+00	8.937463e-01	8.153598e-02	7.021117e-01	6.133182e+00
16	-5.268101e-01	1.736803e+00	-5.270247e-01	1.527183e+01	5.487193e-02	-1.932091e-01	5.472709e-02	-1.653342e+00	8.942940e-01	7.960733e-02	6.891615e-01	6.178780e+00
17	-5.245828e-01	1.936803e+00	-5.245923e-01	1.638720e+01	2.227324e-03	2.000000e-01	2.432401e-03	1.115374e+00	8.942780e-01	7.816548e-02	6.890350e-01	6.167425e+00
18	-5.934574e-01	2.136803e+00	-5.931884e-01	1.783691e+01	-6.887465e-02	2.000000e-01	-6.859611e-02	1.449708e+00	8.950023e-01	7.606211e-02	6.805974e-01	6.191927e+00
19	-6.786230e-01	2.281990e+00	-6.782893e-01	1.839939e+01	-8.516563e-02	1.451877e-01	-8.510090e-02	5.624797e-01	8.957969e-01	7.470748e-02	6.917083e-01	6.172985e+00
20	-6.814692e-01	2.481990e+00	-6.814568e-01	1.867845e+01	-2.846205e-03	2.000000e-01	-3.167512e-03	2.790584e-01	8.958176e-01	7.325833e-02	6.929722e-01	6.084173e+00
21	-6.474288e-01	2.681990e+00	-6.475617e-01	1.922434e+01	3.404048e-02	2.000000e-01	3.389514e-02	5.458857e-01	8.956393e-01	7.221107e-02	6.819685e-01	6.019522e+00
