#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	2.232672e+00	0.000000e+00	2.232538e+00	5.867543e-01	2.232672e+00	0.000000e+00	3.408659e-02	5.769195e-01	3.323692e-01	1.000000e-01	1.000000e+00	7.000000e+00
2	2.068392e+00	2.000000e-01	2.069033e+00	2.282372e+00	-1.642803e-01	2.000000e-01	-1.635054e-01	1.695618e+00	3.421019e-01	8.815102e-02	9.652758e-01	7.042274e+00
3	1.461401e+00	2.703055e-01	1.463774e+00	1.008309e+00	-6.069910e-01	7.030550e-02	-6.052587e-01	-1.274063e+00	4.402108e-01	7.678743e-02	1.252763e+00	7.008976e+00
4	1.858814e+00	4.703055e-01	1.857271e+00	1.539943e+00	3.974133e-01	2.000000e-01	3.934966e-01	5.316339e-01	4.751137e-01	9.435243e-02	1.017775e+00	6.890717e+00
5	1.867967e+00	6.703055e-01	1.867926e+00	2.012610e+00	9.153392e-03	2.000000e-01	1.065473e-02	4.726676e-01	4.750601e-01	9.318224e-02	1.013876e+00	6.805520e+00
6	1.638902e+00	8.703055e-01	1.639797e+00	4.097276e+00	-2.290654e-01	2.000000e-01	-2.281290e-01	2.084665e+00	4.894061e-01	8.065654e-02	9.144746e-01	6.892308e+00
7	1.951147e+00	8.967879e-01	1.949930e+00	4.685642e+00	3.122447e-01	2.648237e-02	3.101338e-01	5.883658e-01	5.113451e-01	8.251725e-02	9.314822e-01	6.893751e+00
8	2.196560e+00	1.096788e+00	2.195597e+00	5.207196e+00	2.454136e-01	2.000000e-01	2.456664e-01	5.215541e-01	5.228536e-01	9.189607e-02	8.109499e-01	6.795523e+00
9	2.194761e+00	1.296788e+00	2.194764e+00	6.514627e+00	-1.799331e-03	2.000000e-01	-8.326682e-04	1.307431e+00	5.228689e-01	9.019435e-02	8.109920e-01	6.790846e+00
10	2.139661e+00	1.488727e+00	2.139876e+00	9.505450e+00	-5.510019e-02	1.919391e-01	-5.488821e-02	2.990823e+00	5.239823e-01	8.631579e-02	7.665452e-01	6.945675e+00
11	2.137288e+00	1.288727e+00	2.137298e+00	8.813990e+00	-2.372444e-03	-2.000000e-01	-2.577584e-03	-6.914593e-01	5.239647e-01	8.483223e-02	7.657724e-01	6.880526e+00
12	2.105396e+00	1.292975e+00	2.105521e+00	8.556309e+00	-3.189191e-02	4.247678e-03	-3.177740e-02	-2.576816e-01	5.241983e-01	8.480112e-02	7.697466e-01	6.879997e+00
13	2.031227e+00	1.492975e+00	2.031517e+00	8.465158e+00	-7.416926e-02	2.000000e-01	-7.400366e-02	-9.115125e-02	5.259925e-01	7.996316e-02	8.183185e-01	6.749021e+00
14	1.958259e+00	1.692975e+00	1.958545e+00	8.380200e+00	-7.296840e-02	2.000000e-01	-7.297245e-02	-8.495783e-02	5.277069e-01	7.526415e-02	8.649216e-01	6.621286e+00
15	1.908206e+00	1.892975e+00	1.908403e+00	7.960867e+00	-5.005236e-02	2.000000e-01	-5.014190e-02	-4.193329e-01	5.286097e-01	7.165655e-02	9.045048e-01	6.463119e+00
16	1.784221e+00	2.092975e+00	1.784706e+00	9.612576e+00	-1.239849e-01	2.000000e-01	-1.236964e-01	1.651709e+00	5.327637e-01	6.495570e-02	8.775003e-01	6.506680e+00
17	1.633480e+00	2.292975e+00	1.634071e+00	1.045464e+01	-1.507415e-01	2.000000e-01	-1.506359e-01	8.420598e-01	5.385480e-01	5.728123e-02	9.002023e-01	6.476559e+00
18	1.451397e+00	2.492975e+00	1.452111e+00	1.232548e+01	-1.820824e-01	2.000000e-01	-1.819596e-01	1.870842e+00	5.465042e-01	4.854209e-02	8.385054e-01	6.544327e+00
19	1.322145e+00	2.509194e+00	1.322653e+00	1.269690e+01	-1.292520e-01	1.621953e-02	-1.294579e-01	3.714245e-01	5.501331e-01	4.808672e-02	8.157578e-01	6.547182e+00
20	1.214553e+00	2.673005e+00	1.214975e+00	1.511118e+01	-1.075924e-01	1.638107e-01	-1.076778e-01	2.414281e+00	5.529594e-01	4.378361e-02	7.440753e-01	6.656319e+00
21	1.079047e+00	2.473005e+00	1.079578e+00	1.196539e+01	-1.355062e-01	-2.000000e-01	-1.353975e-01	-3.145793e+00	5.561935e-01	4.855689e-02	8.512510e-01	6.814505e+00
22	1.028137e+00	2.673005e+00	1.028338e+00	1.233353e+01	-5.090977e-02	2.000000e-01	-5.123980e-02	3.681403e-01	5.569662e-01	4.552117e-02	8.737787e-01	6.726005e+00
23	1.010646e+00	2.873005e+00	1.010715e+00	1.503857e+01	-1.749067e-02	2.000000e-01	-1.762250e-02	2.705043e+00	5.571045e-01	4.393947e-02	8.625798e-01	6.854061e+00
24	9.732583e-01	2.673005e+00	9.734046e-01	1.413373e+01	-3.738805e-02	-2.000000e-01	-3.731084e-02	-9.048408e-01	5.572384e-01	4.465557e-02	8.539111e-01	6.807690e+00
25	9.364724e-01	2.873005e+00	9.366167e-01	1.540514e+01	-3.678591e-02	2.000000e-01	-3.678796e-02	1.271412e+00	5.576702e-01	4.230815e-02	8.549163e-01	6.802225e+00
26	9.358054e-01	3.028578e+00	9.358085e-01	1.542013e+01	-6.670351e-04	1.555735e-01	-8.081325e-04	1.498577e-02	5.576724e-01	4.179573e-02	8.552427e-01	6.726094e+00
