#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.467960e-01	0.000000e+00	7.469682e-01	0.000000e+00	7.467960e-01	0.000000e+00	-4.393019e-02	-9.941384e-03	7.806683e-01	1.000000e-01	1.000000e+00	1.100000e+01
2	-8.720143e-01	2.000000e-01	-8.656901e-01	2.311258e+00	-1.618810e+00	2.000000e-01	-1.612658e+00	2.311258e+00	9.023980e-01	8.496059e-02	4.291187e-01	1.107053e+01
3	7.350172e-01	3.110897e-01	7.287644e-01	4.539580e+00	1.607032e+00	1.110897e-01	1.594455e+00	2.228322e+00	9.471975e-01	8.805746e-02	5.317502e-01	1.107763e+01
4	7.556320e-01	2.918042e-01	7.555270e-01	4.372139e+00	2.061477e-02	-1.928558e-02	2.676258e-02	-1.674415e-01	9.472850e-01	8.797565e-02	5.320950e-01	1.107730e+01
5	2.480124e-01	3.827736e-01	2.499949e-01	4.713540e+00	-5.076195e-01	9.096946e-02	-5.055321e-01	3.414010e-01	9.542388e-01	8.672946e-02	6.164126e-01	1.106219e+01
6	2.104071e-01	5.827736e-01	2.105617e-01	7.391680e+00	-3.760534e-02	2.000000e-01	-3.943318e-02	2.678140e+00	9.546045e-01	8.478475e-02	6.078571e-01	1.110769e+01
7	4.036513e-01	6.347688e-01	4.028971e-01	8.102688e+00	1.932442e-01	5.199517e-02	1.923353e-01	7.110080e-01	9.549154e-01	8.486841e-02	6.092967e-01	1.110808e+01
8	2.492259e-01	7.114692e-01	2.498262e-01	1.111521e+01	-1.544254e-01	7.670040e-02	-1.530709e-01	3.012519e+00	9.557912e-01	8.443341e-02	4.463384e-01	1.118902e+01
9	-2.893696e-01	5.341043e-01	-2.872634e-01	8.995072e+00	-5.385955e-01	-1.773648e-01	-5.370896e-01	-2.120134e+00	9.574065e-01	8.496536e-02	4.232405e-01	1.118141e+01
10	-5.662098e-01	6.340057e-01	-5.651202e-01	9.346275e+00	-2.768402e-01	9.990134e-02	-2.778568e-01	3.512032e-01	9.600907e-01	8.399674e-02	5.049984e-01	1.115191e+01
11	-5.010226e-01	8.340057e-01	-5.012729e-01	1.103716e+01	6.518725e-02	2.000000e-01	6.384724e-02	1.690885e+00	9.596200e-01	8.255260e-02	4.876578e-01	1.109871e+01
12	-5.041480e-01	1.034006e+00	-5.041367e-01	1.266683e+01	-3.125408e-03	2.000000e-01	-2.863796e-03	1.629667e+00	9.596439e-01	8.102747e-02	4.885144e-01	1.104389e+01
13	-6.824519e-01	1.207205e+00	-6.817554e-01	1.544005e+01	-1.783040e-01	1.731998e-01	-1.776186e-01	2.773220e+00	9.613317e-01	7.938795e-02	4.106694e-01	1.111951e+01
14	-7.933631e-01	1.147071e+00	-7.929272e-01	1.404184e+01	-1.109112e-01	-6.013429e-02	-1.111718e-01	-1.398203e+00	9.613200e-01	7.938158e-02	4.464195e-01	1.113889e+01
15	-7.915529e-01	1.321640e+00	-7.915583e-01	1.658059e+01	1.810202e-03	1.745689e-01	1.368866e-03	2.538742e+00	9.613079e-01	7.821943e-02	4.469221e-01	1.118736e+01
16	-7.741074e-01	1.309301e+00	-7.741755e-01	1.772346e+01	1.744558e-02	-1.233877e-02	1.738278e-02	1.142871e+00	9.613210e-01	7.821019e-02	4.574696e-01	1.117990e+01
17	-8.042585e-01	1.200915e+00	-8.041410e-01	1.591782e+01	-3.015116e-02	-1.083863e-01	-2.996548e-02	-1.805637e+00	9.612143e-01	7.782668e-02	4.657253e-01	1.120958e+01
18	-8.064817e-01	1.392193e+00	-8.064726e-01	1.766211e+01	-2.223177e-03	1.912778e-01	-2.331545e-03	1.744292e+00	9.612299e-01	7.648107e-02	4.661389e-01	1.117399e+01
19	-7.599295e-01	1.542249e+00	-7.601113e-01	1.967827e+01	4.655220e-02	1.500567e-01	4.636125e-02	2.016162e+00	9.610145e-01	7.578667e-02	4.730790e-01	1.119636e+01
20	-6.869237e-01	1.546066e+00	-6.872096e-01	1.877238e+01	7.300578e-02	3.816404e-03	7.290170e-02	-9.058968e-01	9.610994e-01	7.579110e-02	4.390759e-01	1.119459e+01
21	-5.498275e-01	1.739533e+00	-5.503642e-01	2.141225e+01	1.370962e-01	1.934670e-01	1.368455e-01	2.639874e+00	9.604925e-01	7.493474e-02	4.652921e-01	1.123158e+01
22	-2.667901e-01	1.708160e+00	-2.678978e-01	1.903669e+01	2.830374e-01	-3.137282e-02	2.824664e-01	-2.375564e+00	9.621672e-01	7.474911e-02	1.868715e-01	1.126244e+01
23	1.250074e-01	1.908160e+00	1.234726e-01	2.084903e+01	3.917974e-01	2.000000e-01	3.913704e-01	1.812345e+00	9.620732e-01	7.470111e-02	9.976154e-02	1.121798e+01
24	8.595917e-01	2.066346e+00	8.567162e-01	2.246972e+01	7.345844e-01	1.581864e-01	7.332437e-01	1.620691e+00	9.660740e-01	7.556265e-02	3.795966e-02	1.120467e+01
25	9.499661e-01	2.123149e+00	9.496019e-01	2.278621e+01	9.037441e-02	5.680304e-02	9.288562e-02	3.164854e-01	9.661289e-01	7.559712e-02	2.415525e-02	1.119599e+01
26	6.388605e-01	2.209954e+00	6.400743e-01	2.311265e+01	-3.111056e-01	8.680483e-02	-3.095275e-01	3.264402e-01	9.683089e-01	7.498886e-02	1.137494e-01	1.117099e+01
27	6.320967e-01	2.340579e+00	6.321279e-01	2.496945e+01	-6.763758e-03	1.306248e-01	-7.946429e-03	1.856802e+00	9.683445e-01	7.430029e-02	1.124804e-01	1.119550e+01
28	6.935558e-01	2.267332e+00	6.933158e-01	2.422444e+01	6.145905e-02	-7.324743e-02	6.118794e-02	-7.450126e-01	9.685513e-01	7.405381e-02	1.144598e-01	1.119314e+01
29	3.399277e-01	2.326575e+00	3.413082e-01	2.421229e+01	-3.536280e-01	5.924330e-02	-3.520077e-01	-1.214751e-02	9.707432e-01	7.368660e-02	2.146474e-01	1.117636e+01
30	1.570014e-01	2.483778e+00	1.577213e-01	2.642556e+01	-1.829264e-01	1.572026e-01	-1.835868e-01	2.213275e+00	9.722289e-01	7.240982e-02	1.728030e-01	1.121232e+01
31	1.606154e-02	2.380507e+00	1.661490e-02	2.388552e+01	-1.409398e-01	-1.032704e-01	-1.411064e-01	-2.540043e+00	9.720049e-01	7.224569e-02	2.623354e-01	1.127792e+01
32	-2.722852e-01	2.580507e+00	-2.711567e-01	2.657150e+01	-2.883467e-01	2.000000e-01	-2.877716e-01	2.685977e+00	9.748365e-01	7.028172e-02	1.970462e-01	1.132321e+01
33	-4.938098e-01	2.510628e+00	-4.929401e-01	2.583243e+01	-2.215247e-01	-6.987953e-02	-2.217834e-01	-7.390671e-01	9.749309e-01	7.031151e-02	1.872261e-01	1.132011e+01
34	-5.512863e-01	2.595036e+00	-5.510584e-01	2.656737e+01	-5.747645e-02	8.440829e-02	-5.811828e-02	7.349384e-01	9.751487e-01	6.999172e-02	1.929245e-01	1.131174e+01
35	-6.129376e-01	2.648183e+00	-6.126959e-01	2.613557e+01	-6.165135e-02	5.314729e-02	-6.163754e-02	-4.318040e-01	9.753016e-01	6.985992e-02	2.227280e-01	1.128605e+01
36	-7.333352e-01	2.843782e+00	-7.328639e-01	2.938963e+01	-1.203975e-01	1.955988e-01	-1.201680e-01	3.254068e+00	9.762158e-01	6.837459e-02	1.629220e-01	1.138321e+01
37	-7.683698e-01	2.643782e+00	-7.682311e-01	2.579519e+01	-3.503459e-02	-2.000000e-01	-3.536714e-02	-3.594449e+00	9.760119e-01	6.721022e-02	1.843162e-01	1.150534e+01
