#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.666094e-01	0.000000e+00	-7.668277e-01	3.704788e-01	-7.666094e-01	0.000000e+00	5.565517e-02	3.693712e-01	7.685820e-01	1.000000e-01	1.000000e+00	9.000000e+00
2	-8.050908e-01	2.000000e-01	-8.049414e-01	1.467035e+00	-3.848139e-02	2.000000e-01	-3.811367e-02	1.096556e+00	7.690930e-01	9.734402e-02	1.011908e+00	8.938112e+00
3	-9.909449e-01	4.000000e-01	-9.902183e-01	3.683570e+00	-1.858540e-01	2.000000e-01	-1.852769e-01	2.216535e+00	7.743533e-01	9.168336e-02	9.593974e-01	8.994619e+00
4	-9.897992e-01	5.004336e-01	-9.898008e-01	3.692159e+00	1.145661e-03	1.004336e-01	4.174479e-04	8.588197e-03	7.743481e-01	9.122399e-02	9.589123e-01	8.952095e+00
5	-8.947723e-01	7.004336e-01	-8.951435e-01	6.054992e+00	9.502687e-02	2.000000e-01	9.465730e-02	2.362834e+00	7.744727e-01	9.148628e-02	9.801169e-01	8.996724e+00
6	-7.618775e-01	7.708430e-01	-7.623981e-01	6.970992e+00	1.328948e-01	7.040937e-02	1.327454e-01	9.159992e-01	7.759321e-01	9.225948e-02	9.896229e-01	9.001760e+00
7	-7.389302e-01	9.017762e-01	-7.390219e-01	6.258241e+00	2.294733e-02	1.309332e-01	2.337623e-02	-7.127503e-01	7.758618e-01	9.185820e-02	9.689421e-01	8.883759e+00
8	-7.746382e-01	1.101776e+00	-7.744991e-01	9.245457e+00	-3.570798e-02	2.000000e-01	-3.547719e-02	2.987216e+00	7.762962e-01	8.942471e-02	9.482512e-01	8.999649e+00
9	-7.833069e-01	1.091201e+00	-7.832725e-01	8.752125e+00	-8.668725e-03	-1.057524e-02	-8.773446e-03	-4.933320e-01	7.763008e-01	8.943023e-02	9.498567e-01	9.001607e+00
10	-7.631301e-01	1.291201e+00	-7.632088e-01	1.208636e+01	2.017681e-02	2.000000e-01	2.006372e-02	3.334230e+00	7.761741e-01	8.817447e-02	9.640865e-01	9.142658e+00
11	-7.476402e-01	1.168940e+00	-7.477010e-01	1.229160e+01	1.548995e-02	-1.222607e-01	1.550782e-02	2.052477e-01	7.762782e-01	8.735227e-02	9.736386e-01	9.067264e+00
12	-7.484082e-01	1.151775e+00	-7.484055e-01	1.366274e+01	-7.680628e-04	-1.716487e-02	-7.044852e-04	1.371141e+00	7.762777e-01	8.734093e-02	9.730814e-01	9.054812e+00
13	-7.457201e-01	1.073520e+00	-7.457306e-01	1.322806e+01	2.688122e-03	-7.825497e-02	2.674870e-03	-4.346809e-01	7.762872e-01	8.706586e-02	9.734267e-01	9.044758e+00
14	-7.313986e-01	1.219801e+00	-7.314546e-01	1.351392e+01	1.432149e-02	1.462801e-01	1.427600e-02	2.858622e-01	7.762227e-01	8.640749e-02	9.663525e-01	8.972502e+00
15	-7.138333e-01	1.419801e+00	-7.139022e-01	1.503964e+01	1.756525e-02	2.000000e-01	1.755241e-02	1.525710e+00	7.761134e-01	8.516302e-02	9.640153e-01	8.945891e+00
16	-7.050164e-01	1.619801e+00	-7.050511e-01	1.769887e+01	8.816928e-03	2.000000e-01	8.851051e-03	2.659233e+00	7.760517e-01	8.376374e-02	9.675527e-01	9.026131e+00
17	-6.758919e-01	1.590493e+00	-6.760058e-01	1.749867e+01	2.912452e-02	-2.930720e-02	2.904533e-02	-2.001972e-01	7.761747e-01	8.363997e-02	9.680524e-01	9.025628e+00
18	-6.404087e-01	1.664688e+00	-6.405478e-01	1.711396e+01	3.548315e-02	7.419476e-02	3.545801e-02	-3.847135e-01	7.762035e-01	8.370008e-02	9.497645e-01	8.987388e+00
19	-6.013069e-01	1.864688e+00	-6.014602e-01	2.031844e+01	3.910187e-02	2.000000e-01	3.908763e-02	3.204480e+00	7.760579e-01	8.295522e-02	9.746899e-01	9.114878e+00
20	-5.525892e-01	1.758199e+00	-5.527801e-01	1.974512e+01	4.871768e-02	-1.064887e-01	4.868006e-02	-5.733216e-01	7.765108e-01	8.196523e-02	9.827301e-01	9.097303e+00
21	-4.615230e-01	1.773028e+00	-4.618794e-01	1.902914e+01	9.106623e-02	1.482894e-02	9.090066e-02	-7.159768e-01	7.773279e-01	8.209830e-02	9.422252e-01	9.090708e+00
22	-3.744542e-01	1.973028e+00	-3.747957e-01	2.116539e+01	8.706878e-02	2.000000e-01	8.708375e-02	2.136251e+00	7.774484e-01	8.237510e-02	9.517617e-01	9.112613e+00
23	-3.906673e-01	2.041625e+00	-3.906053e-01	2.124863e+01	-1.621308e-02	6.859684e-02	-1.580957e-02	8.324020e-02	7.775165e-01	8.208728e-02	9.558058e-01	9.095503e+00
24	-4.578818e-01	2.196055e+00	-4.576190e-01	2.191977e+01	-6.721451e-02	1.544294e-01	-6.701371e-02	6.711397e-01	7.783800e-01	8.010332e-02	9.768734e-01	9.047099e+00
25	-5.178596e-01	2.375678e+00	-5.176242e-01	2.386479e+01	-5.997778e-02	1.796234e-01	-6.000527e-02	1.945023e+00	7.791554e-01	7.778087e-02	9.662789e-01	9.078828e+00
26	-6.091189e-01	2.358277e+00	-6.087615e-01	2.400940e+01	-9.125933e-02	-1.740081e-02	-9.113724e-02	1.446079e-01	7.799617e-01	7.793459e-02	9.494126e-01	9.075612e+00
27	-6.779779e-01	2.334405e+00	-6.777075e-01	2.270926e+01	-6.885899e-02	-2.387245e-02	-6.894602e-02	-1.300142e+00	7.803981e-01	7.808589e-02	9.826247e-01	9.087126e+00
28	-7.074208e-01	2.534405e+00	-7.073047e-01	2.531822e+01	-2.944291e-02	2.000000e-01	-2.959722e-02	2.608959e+00	7.807028e-01	7.601565e-02	9.713800e-01	9.163509e+00
29	-7.303173e-01	2.466186e+00	-7.302275e-01	2.569872e+01	-2.289656e-02	-6.821870e-02	-2.292273e-02	3.805053e-01	7.807013e-01	7.601118e-02	9.602299e-01	9.130288e+00
30	-7.818792e-01	2.341849e+00	-7.816774e-01	2.422700e+01	-5.156186e-02	-1.243373e-01	-5.144998e-02	-1.471724e+00	7.807437e-01	7.611329e-02	9.671954e-01	9.147085e+00
31	-7.871962e-01	2.478064e+00	-7.871746e-01	2.402596e+01	-5.316960e-03	1.362148e-01	-5.497167e-03	-2.010350e-01	7.807730e-01	7.536236e-02	9.708033e-01	9.054653e+00
32	-7.776181e-01	2.678064e+00	-7.776554e-01	2.632858e+01	9.578103e-03	2.000000e-01	9.519215e-03	2.302616e+00	7.807149e-01	7.414869e-02	9.729549e-01	9.099579e+00
33	-7.941440e-01	2.674961e+00	-7.940796e-01	2.576667e+01	-1.652598e-02	-3.102135e-03	-1.642424e-02	-5.619154e-01	7.807407e-01	7.415354e-02	9.770174e-01	9.100342e+00
34	-8.008611e-01	2.811811e+00	-8.008346e-01	2.883539e+01	-6.717044e-03	1.368495e-01	-6.754963e-03	3.068729e+00	7.807776e-01	7.340274e-02	9.712332e-01	9.218186e+00
35	-7.942834e-01	2.611811e+00	-7.943090e-01	2.820938e+01	6.577708e-03	-2.000000e-01	6.525628e-03	-6.260161e-01	7.808268e-01	7.190602e-02	9.749433e-01	9.105378e+00
36	-8.043630e-01	2.411811e+00	-8.043237e-01	2.780062e+01	-1.007959e-02	-2.000000e-01	-1.001473e-02	-4.087599e-01	7.807693e-01	7.076636e-02	9.682682e-01	8.972930e+00
37	-8.191284e-01	2.241023e+00	-8.190706e-01	2.448670e+01	-1.476542e-02	-1.707878e-01	-1.474686e-02	-3.313918e+00	7.807081e-01	7.005741e-02	9.804828e-01	9.114213e+00
38	-8.218336e-01	2.441023e+00	-8.218228e-01	2.521884e+01	-2.705208e-03	2.000000e-01	-2.752246e-03	7.321362e-01	7.807265e-01	6.869279e-02	9.818535e-01	9.012875e+00
39	-8.203679e-01	2.641023e+00	-8.203736e-01	2.738011e+01	1.465654e-03	2.000000e-01	1.449177e-03	2.161269e+00	7.807173e-01	6.744162e-02	9.820974e-01	9.046149e+00
40	-8.308137e-01	2.708021e+00	-8.307729e-01	2.842363e+01	-1.044575e-02	6.699787e-02	-1.039928e-02	1.043521e+00	7.807508e-01	6.722690e-02	9.798811e-01	9.060364e+00
41	-8.407956e-01	2.679514e+00	-8.407564e-01	2.863434e+01	-9.981870e-03	-2.850647e-02	-9.983501e-03	2.107143e-01	7.807521e-01	6.723060e-02	9.776120e-01	9.053884e+00
42	-8.400705e-01	2.628550e+00	-8.400731e-01	2.843842e+01	7.251020e-04	-5.096466e-02	6.832716e-04	-1.959225e-01	7.807533e-01	6.714493e-02	9.777031e-01	9.047482e+00
43	-8.398316e-01	2.617408e+00	-8.398325e-01	2.830585e+01	2.388853e-04	-1.114194e-02	2.406212e-04	-1.325684e-01	7.807534e-01	6.714069e-02	9.776995e-01	9.047651e+00
44	-8.451913e-01	2.657797e+00	-8.451704e-01	2.854934e+01	-5.359732e-03	4.038942e-02	-5.337856e-03	2.434926e-01	7.807633e-01	6.706660e-02	9.779963e-01	9.045414e+00
45	-8.450187e-01	2.702182e+00	-8.450193e-01	2.938554e+01	1.726250e-04	4.438464e-02	1.510997e-04	8.361984e-01	7.807630e-01	6.700425e-02	9.780319e-01	9.054567e+00
46	-8.381001e-01	2.636755e+00	-8.381271e-01	2.784709e+01	6.918604e-03	-6.542699e-02	6.892169e-03	-1.538452e+00	7.807823e-01	6.682208e-02	9.749075e-01	9.084114e+00
47	-8.332534e-01	2.801262e+00	-8.332725e-01	2.952034e+01	4.846656e-03	1.645074e-01	4.854646e-03	1.673254e+00	7.807597e-01	6.605711e-02	9.753030e-01	9.097538e+00
48	-8.285595e-01	2.773132e+00	-8.285779e-01	3.009031e+01	4.693901e-03	-2.813059e-02	4.694529e-03	5.699660e-01	7.807662e-01	6.601853e-02	9.771334e-01	9.086569e+00
49	-8.072992e-01	2.611939e+00	-8.073823e-01	2.963173e+01	2.126036e-02	-1.611925e-01	2.119565e-02	-4.585789e-01	7.809181e-01	6.486704e-02	9.869542e-01	9.012109e+00
50	-7.895659e-01	2.446201e+00	-7.896355e-01	2.816443e+01	1.773326e-02	-1.657383e-01	1.774678e-02	-1.467299e+00	7.810398e-01	6.372954e-02	9.870277e-01	9.011422e+00
51	-7.598137e-01	2.475791e+00	-7.599302e-01	2.891688e+01	2.975222e-02	2.959035e-02	2.970532e-02	7.524448e-01	7.811045e-01	6.379389e-02	9.934724e-01	9.017832e+00
52	-6.695966e-01	2.437574e+00	-6.699494e-01	2.920570e+01	9.021710e-02	-3.821745e-02	8.998073e-02	2.888271e-01	7.820406e-01	6.339733e-02	1.016666e+00	9.008006e+00
53	-4.990591e-01	2.347485e+00	-4.997267e-01	2.878903e+01	1.705374e-01	-9.008850e-02	1.702228e-01	-4.166751e-01	7.854258e-01	6.160907e-02	1.034278e+00	8.998703e+00
54	-2.054450e-01	2.294051e+00	-2.065945e-01	2.681071e+01	2.936142e-01	-5.343435e-02	2.931322e-01	-1.978320e+00	7.942130e-01	6.000988e-02	7.937862e-01	9.042469e+00
55	1.139971e-01	2.494051e+00	1.127448e-01	3.040579e+01	3.194421e-01	2.000000e-01	3.193393e-01	3.595087e+00	8.018113e-01	6.476708e-02	1.010975e+00	9.178449e+00
56	3.962910e-01	2.294051e+00	3.951834e-01	2.821453e+01	2.822939e-01	-2.000000e-01	2.824386e-01	-2.191266e+00	8.105468e-01	5.857813e-02	9.298805e-01	9.235903e+00
57	1.380755e-01	2.305224e+00	1.390798e-01	2.756231e+01	-2.582155e-01	1.117327e-02	-2.561036e-01	-6.522195e-01	8.161800e-01	5.833438e-02	9.910411e-01	9.233256e+00
58	-3.413268e-02	2.426641e+00	-3.345607e-02	2.976234e+01	-1.722082e-01	1.214166e-01	-1.725359e-01	2.200030e+00	8.193062e-01	5.613027e-02	8.910430e-01	9.303761e+00
59	-8.979749e-02	2.233204e+00	-8.957741e-02	2.766322e+01	-5.566481e-02	-1.934364e-01	-5.612134e-02	-2.099123e+00	8.192973e-01	5.609939e-02	8.975178e-01	9.326261e+00
60	-3.512796e-01	2.245350e+00	-3.502573e-01	2.760158e+01	-2.614821e-01	1.214535e-02	-2.606799e-01	-6.163809e-02	8.249571e-01	5.583651e-02	8.903393e-01	9.326594e+00
61	-6.180858e-01	2.273262e+00	-6.170396e-01	2.855259e+01	-2.668062e-01	2.791194e-02	-2.667823e-01	9.510104e-01	8.308580e-01	5.521918e-02	7.767872e-01	9.338473e+00
62	-6.222906e-01	2.144394e+00	-6.222701e-01	2.781296e+01	-4.204805e-03	-1.288681e-01	-5.230499e-03	-7.396245e-01	8.308473e-01	5.489263e-02	7.758620e-01	9.310118e+00
63	-6.083564e-01	2.045003e+00	-6.084108e-01	2.654890e+01	1.393419e-02	-9.939048e-02	1.385933e-02	-1.264063e+00	8.308983e-01	5.452915e-02	7.735601e-01	9.326537e+00
64	-7.539731e-01	2.095205e+00	-7.534045e-01	2.582690e+01	-1.456167e-01	5.020142e-02	-1.449938e-01	-7.219967e-01	8.327260e-01	5.389903e-02	8.472188e-01	9.301143e+00
65	-8.312980e-01	2.281503e+00	-8.309938e-01	2.731679e+01	-7.732489e-02	1.862988e-01	-7.758922e-02	1.489885e+00	8.335626e-01	5.188347e-02	8.536046e-01	9.285758e+00
66	-7.498510e-01	2.284706e+00	-7.501679e-01	2.787868e+01	8.144708e-02	3.202665e-03	8.082585e-02	5.618872e-01	8.340550e-01	5.190283e-02	8.714430e-01	9.286460e+00
67	-7.575141e-01	2.126786e+00	-7.574854e-01	2.698126e+01	-7.663104e-03	-1.579196e-01	-7.317444e-03	-8.974133e-01	8.340288e-01	5.136419e-02	8.693731e-01	9.243803e+00
68	-8.274612e-01	1.979270e+00	-8.271878e-01	2.502954e+01	-6.994712e-02	-1.475163e-01	-6.970247e-02	-1.951725e+00	8.341530e-01	5.162609e-02	8.866623e-01	9.280265e+00
69	-8.066469e-01	2.052619e+00	-8.067272e-01	2.487018e+01	2.081424e-02	7.334893e-02	2.046066e-02	-1.593536e-01	8.341462e-01	5.160218e-02	8.781990e-01	9.250441e+00
70	-7.492931e-01	2.179983e+00	-7.495175e-01	2.710203e+01	5.735381e-02	1.273643e-01	5.720970e-02	2.231850e+00	8.342217e-01	5.176969e-02	9.052680e-01	9.310552e+00
71	-7.641846e-01	1.979983e+00	-7.641273e-01	2.526071e+01	-1.489147e-02	-2.000000e-01	-1.460982e-02	-1.841321e+00	8.341650e-01	5.100913e-02	9.050304e-01	9.307361e+00
72	-7.587597e-01	1.906955e+00	-7.587807e-01	2.358982e+01	5.424887e-03	-7.302847e-02	5.346627e-03	-1.670894e+00	8.341767e-01	5.085184e-02	9.024705e-01	9.341822e+00
73	-6.886507e-01	2.041348e+00	-6.889247e-01	2.478223e+01	7.010897e-02	1.343929e-01	6.985600e-02	1.192413e+00	8.343261e-01	5.113828e-02	8.983112e-01	9.333849e+00
74	-6.341758e-01	2.023879e+00	-6.343897e-01	2.342512e+01	5.447494e-02	-1.746899e-02	5.453502e-02	-1.357112e+00	8.345839e-01	5.105562e-02	8.662005e-01	9.344146e+00
75	-6.050118e-01	2.148247e+00	-6.051265e-01	2.450365e+01	2.916401e-02	1.243686e-01	2.926311e-02	1.078534e+00	8.345643e-01	5.097204e-02	8.647049e-01	9.337768e+00
76	-4.895752e-01	2.099395e+00	-4.900265e-01	2.336175e+01	1.154366e-01	-4.885268e-02	1.151000e-01	-1.141903e+00	8.357205e-01	5.048275e-02	8.219672e-01	9.355855e+00
77	-3.078628e-01	2.125672e+00	-3.085744e-01	2.331863e+01	1.817123e-01	2.627730e-02	1.814521e-01	-4.312193e-02	8.381197e-01	5.082970e-02	7.847606e-01	9.350474e+00
78	-2.070265e-01	2.107303e+00	-2.074232e-01	2.290036e+01	1.008363e-01	-1.836940e-02	1.011512e-01	-4.182653e-01	8.389569e-01	5.067718e-02	7.692451e-01	9.353301e+00
79	-1.546420e-01	2.079124e+00	-1.548481e-01	2.176673e+01	5.238454e-02	-2.817890e-02	5.257503e-02	-1.133632e+00	8.392067e-01	5.054283e-02	7.466328e-01	9.365464e+00
80	-9.753280e-02	2.156131e+00	-9.775669e-02	2.249105e+01	5.710916e-02	7.700730e-02	5.709145e-02	7.243189e-01	8.393491e-01	5.073482e-02	7.455654e-01	9.364025e+00
81	3.026100e-03	2.095901e+00	2.632418e-03	2.286359e+01	1.005589e-01	-6.022973e-02	1.003891e-01	3.725374e-01	8.402523e-01	5.019380e-02	7.864373e-01	9.339545e+00
82	5.586355e-02	1.895901e+00	5.565561e-02	2.017882e+01	5.283745e-02	-2.000000e-01	5.302320e-02	-2.684768e+00	8.407110e-01	4.845775e-02	7.653444e-01	9.419386e+00
83	2.387112e-02	1.962075e+00	2.399528e-02	2.085607e+01	-3.199243e-02	6.617388e-02	-3.166034e-02	6.772537e-01	8.408318e-01	4.820789e-02	7.641559e-01	9.421844e+00
84	2.421162e-02	1.922788e+00	2.421078e-02	2.009836e+01	3.405012e-04	-3.928717e-02	2.154979e-04	-7.577139e-01	8.408321e-01	4.817390e-02	7.640932e-01	9.429076e+00
85	7.729054e-02	1.926713e+00	7.708320e-02	1.919184e+01	5.307892e-02	3.924946e-03	5.287242e-02	-9.065248e-01	8.410348e-01	4.818889e-02	7.393169e-01	9.427243e+00
86	9.196876e-02	2.020569e+00	9.191062e-02	2.009644e+01	1.467822e-02	9.385597e-02	1.482742e-02	9.046064e-01	8.410207e-01	4.809834e-02	7.393790e-01	9.427641e+00
87	6.926905e-02	1.950735e+00	6.935749e-02	2.001774e+01	-2.269971e-02	-6.983425e-02	-2.255312e-02	-7.869897e-02	8.410218e-01	4.810175e-02	7.329651e-01	9.407909e+00
88	7.642298e-02	1.776982e+00	7.639538e-02	1.873689e+01	7.153936e-03	-1.737532e-01	7.037892e-03	-1.280853e+00	8.410532e-01	4.733920e-02	7.341319e-01	9.379570e+00
89	9.402633e-02	1.663525e+00	9.395746e-02	1.650085e+01	1.760334e-02	-1.134564e-01	1.756207e-02	-2.236039e+00	8.411207e-01	4.690405e-02	7.242900e-01	9.443002e+00
90	8.971986e-02	1.820478e+00	8.973641e-02	1.883897e+01	-4.306469e-03	1.569527e-01	-4.221045e-03	2.338120e+00	8.411368e-01	4.631780e-02	7.225540e-01	9.506273e+00
91	7.573226e-02	1.651203e+00	7.578696e-02	1.740856e+01	-1.398760e-02	-1.692747e-01	-1.394945e-02	-1.430414e+00	8.410997e-01	4.586946e-02	7.213170e-01	9.491303e+00
92	7.338832e-02	1.552632e+00	7.339769e-02	1.577740e+01	-2.343932e-03	-9.857078e-02	-2.389266e-03	-1.631156e+00	8.410952e-01	4.567825e-02	7.220859e-01	9.523635e+00
93	7.654281e-02	1.625287e+00	7.653052e-02	1.644310e+01	3.154483e-03	7.265427e-02	3.132827e-03	6.656957e-01	8.410909e-01	4.558053e-02	7.220432e-01	9.522654e+00
94	6.985616e-02	1.589658e+00	6.988223e-02	1.720209e+01	-6.686652e-03	-3.562872e-02	-6.648294e-03	7.589958e-01	8.410890e-01	4.557039e-02	7.185419e-01	9.503997e+00
95	5.923548e-02	1.389658e+00	5.927706e-02	1.457006e+01	-1.062068e-02	-2.000000e-01	-1.060516e-02	-2.632035e+00	8.410522e-01	4.487731e-02	7.221206e-01	9.571388e+00
