#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.958575e-01	0.000000e+00	-7.956273e-01	7.343870e-01	-7.958575e-01	0.000000e+00	-5.869642e-02	7.294330e-01	7.883558e-01	1.000000e-01	1.000000e+00	8.000000e+00
2	-8.997661e-01	2.000000e-01	-8.993594e-01	2.163227e+00	-1.039086e-01	2.000000e-01	-1.037320e-01	1.428840e+00	7.903686e-01	9.612597e-02	1.003237e+00	7.993769e+00
3	-1.083399e+00	4.000000e-01	-1.082680e+00	4.371971e+00	-1.836329e-01	2.000000e-01	-1.833207e-01	2.208743e+00	7.951980e-01	9.086606e-02	9.364238e-01	8.066538e+00
4	-8.834241e-01	4.748976e-01	-8.842025e-01	6.217263e+00	1.999749e-01	7.489763e-02	1.984776e-01	1.845292e+00	7.982305e-01	9.200182e-02	1.034297e+00	8.103195e+00
5	-7.187494e-01	4.306660e-01	-7.193957e-01	5.960231e+00	1.646747e-01	-4.423162e-02	1.648067e-01	-2.570319e-01	8.011161e-01	9.122673e-02	1.028982e+00	8.104622e+00
6	-7.609197e-01	5.441046e-01	-7.607575e-01	6.580535e+00	-4.217025e-02	1.134386e-01	-4.136175e-02	6.203045e-01	8.014726e-01	9.026778e-02	1.034066e+00	8.090946e+00
7	-8.328300e-01	7.441046e-01	-8.325485e-01	7.340462e+00	-7.191035e-02	2.000000e-01	-7.179102e-02	7.599266e-01	8.025486e-01	8.727537e-02	1.060251e+00	8.018120e+00
8	-8.240024e-01	9.441046e-01	-8.240358e-01	8.252777e+00	8.827620e-03	2.000000e-01	8.512704e-03	9.123148e-01	8.024827e-01	8.578272e-02	1.057371e+00	7.952864e+00
9	-7.846588e-01	1.144105e+00	-7.848126e-01	9.072828e+00	3.934364e-02	2.000000e-01	3.922321e-02	8.200511e-01	8.023086e-01	8.489804e-02	1.042502e+00	7.877282e+00
10	-7.785714e-01	1.344105e+00	-7.785958e-01	1.029693e+01	6.087356e-03	2.000000e-01	6.216793e-03	1.224101e+00	8.022643e-01	8.344077e-02	1.041488e+00	7.843968e+00
11	-7.926505e-01	1.544105e+00	-7.925956e-01	1.000316e+01	-1.407906e-02	2.000000e-01	-1.399978e-02	-2.937684e-01	8.023914e-01	8.163475e-02	1.053603e+00	7.671876e+00
12	-7.950725e-01	1.744105e+00	-7.950629e-01	1.230163e+01	-2.422043e-03	2.000000e-01	-2.467268e-03	2.298466e+00	8.024104e-01	8.006532e-02	1.052738e+00	7.743279e+00
13	-7.815659e-01	1.944105e+00	-7.816186e-01	1.380899e+01	1.350663e-02	2.000000e-01	1.344423e-02	1.507368e+00	8.023261e-01	7.881677e-02	1.052389e+00	7.738110e+00
14	-7.754413e-01	2.144105e+00	-7.754654e-01	1.482144e+01	6.124587e-03	2.000000e-01	6.153179e-03	1.012443e+00	8.022847e-01	7.746406e-02	1.050844e+00	7.687665e+00
