#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-5.946989e-01	0.000000e+00	-5.948149e-01	0.000000e+00	-5.946989e-01	0.000000e+00	2.958203e-02	-9.055901e-03	8.501503e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	-7.599393e-01	2.000000e-01	-7.592943e-01	1.493544e+00	-1.652404e-01	2.000000e-01	-1.644794e-01	1.493544e+00	8.534914e-01	9.595607e-02	1.025910e+00	9.968640e+00
3	-5.879267e-01	4.000000e-01	-5.885961e-01	2.802719e+00	1.720126e-01	2.000000e-01	1.706982e-01	1.309176e+00	8.538622e-01	9.638716e-02	9.579246e-01	9.889593e+00
4	-6.322304e-01	6.000000e-01	-6.320599e-01	3.860083e+00	-4.430368e-02	2.000000e-01	-4.346382e-02	1.057364e+00	8.543757e-01	9.406915e-02	9.760242e-01	9.807887e+00
5	-6.473612e-01	8.000000e-01	-6.473014e-01	6.638156e+00	-1.513082e-02	2.000000e-01	-1.524150e-02	2.778073e+00	8.545245e-01	9.210158e-02	9.701676e-01	9.885299e+00
6	-6.066870e-01	6.931544e-01	-6.068457e-01	4.763009e+00	4.067414e-02	-1.068456e-01	4.045572e-02	-1.875147e+00	8.548228e-01	9.131805e-02	9.536906e-01	9.928582e+00
7	-5.821743e-01	8.931544e-01	-5.822707e-01	7.526742e+00	2.451275e-02	2.000000e-01	2.457502e-02	2.763733e+00	8.546557e-01	8.995468e-02	9.623025e-01	9.998847e+00
8	-5.844127e-01	9.219853e-01	-5.844044e-01	8.677957e+00	-2.238441e-03	2.883088e-02	-2.133700e-03	1.151214e+00	8.546587e-01	8.991616e-02	9.613830e-01	1.001069e+01
9	-5.822443e-01	9.660480e-01	-5.822528e-01	7.948485e+00	2.168421e-03	4.406269e-02	2.151616e-03	-7.294716e-01	8.546549e-01	8.983955e-02	9.601764e-01	9.986169e+00
10	-5.719292e-01	1.166048e+00	-5.719695e-01	8.322297e+00	1.031510e-02	2.000000e-01	1.028321e-02	3.738122e-01	8.545757e-01	8.830282e-02	9.523309e-01	9.834054e+00
11	-5.586290e-01	1.366048e+00	-5.586811e-01	9.431907e+00	1.330021e-02	2.000000e-01	1.328842e-02	1.109610e+00	8.544782e-01	8.683713e-02	9.469437e-01	9.753044e+00
12	-5.404605e-01	1.566048e+00	-5.405317e-01	1.272062e+01	1.816848e-02	2.000000e-01	1.814942e-02	3.288714e+00	8.543535e-01	8.546427e-02	9.581178e-01	9.876049e+00
13	-5.118824e-01	1.493262e+00	-5.119944e-01	1.194174e+01	2.857808e-02	-7.278555e-02	2.853734e-02	-7.788793e-01	8.544934e-01	8.510780e-02	9.569346e-01	9.879062e+00
14	-4.273516e-01	1.693262e+00	-4.276823e-01	1.371507e+01	8.453081e-02	2.000000e-01	8.431209e-02	1.773329e+00	8.542996e-01	8.464926e-02	9.458186e-01	9.852762e+00
15	-3.951348e-01	1.893262e+00	-3.952620e-01	1.519062e+01	3.221680e-02	2.000000e-01	3.242030e-02	1.475545e+00	8.541192e-01	8.352917e-02	9.379389e-01	9.803845e+00
16	-4.510544e-01	2.068088e+00	-4.508365e-01	1.790737e+01	-5.591958e-02	1.748256e-01	-5.557450e-02	2.716751e+00	8.547047e-01	8.169857e-02	9.103742e-01	9.890022e+00
17	-5.508824e-01	1.884983e+00	-5.504916e-01	1.527550e+01	-9.982795e-02	-1.831048e-01	-9.965508e-02	-2.631866e+00	8.546756e-01	8.164514e-02	9.442563e-01	9.952169e+00
18	-6.322645e-01	2.084983e+00	-6.319450e-01	1.718268e+01	-8.138211e-02	2.000000e-01	-8.145349e-02	1.907183e+00	8.557419e-01	7.902464e-02	9.444982e-01	9.951574e+00
19	-6.300395e-01	2.250161e+00	-6.300469e-01	1.815418e+01	2.225005e-03	1.651775e-01	1.898136e-03	9.714977e-01	8.557283e-01	7.801383e-02	9.437951e-01	9.899375e+00
20	-6.224360e-01	2.450161e+00	-6.224657e-01	1.945943e+01	7.603459e-03	2.000000e-01	7.581173e-03	1.305249e+00	8.556769e-01	7.666076e-02	9.413810e-01	9.835876e+00
21	-6.525875e-01	2.608699e+00	-6.524698e-01	2.036289e+01	-3.015148e-02	1.585385e-01	-3.000409e-02	9.034610e-01	8.559081e-01	7.544476e-02	9.502528e-01	9.789227e+00
22	-6.663150e-01	2.753817e+00	-6.662609e-01	2.132948e+01	-1.372751e-02	1.451178e-01	-1.379109e-02	9.665890e-01	8.559919e-01	7.455876e-02	9.530978e-01	9.759151e+00
23	-6.327358e-01	2.847920e+00	-6.328668e-01	2.345740e+01	3.357916e-02	9.410326e-02	3.339412e-02	2.127921e+00	8.559544e-01	7.445354e-02	9.717866e-01	9.811525e+00
24	-5.623264e-01	2.647920e+00	-5.626020e-01	2.204567e+01	7.040940e-02	-2.000000e-01	7.026481e-02	-1.411732e+00	8.567685e-01	7.214114e-02	9.875573e-01	9.766728e+00
25	-4.927962e-01	2.740201e+00	-4.930689e-01	2.369794e+01	6.953021e-02	9.228072e-02	6.953308e-02	1.652271e+00	8.568769e-01	7.228503e-02	1.009943e+00	9.796438e+00
26	-3.288159e-01	2.649421e+00	-3.294575e-01	2.277540e+01	1.639803e-01	-9.078006e-02	1.636114e-01	-9.225436e-01	8.591474e-01	7.102804e-02	9.947231e-01	9.804864e+00
27	-1.561008e-01	2.828020e+00	-1.567780e-01	2.404012e+01	1.727151e-01	1.785995e-01	1.726795e-01	1.264724e+00	8.600711e-01	7.198318e-02	9.423394e-01	9.750696e+00
28	6.050905e-02	2.944575e+00	5.966027e-02	2.399634e+01	2.166099e-01	1.165549e-01	2.164383e-01	-4.377772e-02	8.622431e-01	7.315189e-02	8.040827e-01	9.676301e+00
29	2.686443e-01	3.144575e+00	2.678279e-01	2.666429e+01	2.081352e-01	2.000000e-01	2.081676e-01	2.667950e+00	8.635788e-01	7.443546e-02	8.577384e-01	9.727860e+00
30	7.421688e-01	2.958516e+00	7.403159e-01	2.286775e+01	4.735246e-01	-1.860591e-01	4.724880e-01	-3.796544e+00	8.789954e-01	6.837794e-02	3.812232e-01	9.915094e+00
31	8.170929e-01	3.158516e+00	8.167930e-01	2.518461e+01	7.492412e-02	2.000000e-01	7.647710e-02	2.316865e+00	8.788890e-01	6.809405e-02	3.918456e-01	9.943449e+00
32	7.954618e-01	3.238874e+00	7.955451e-01	2.691045e+01	-2.163115e-02	8.035803e-02	-2.124791e-02	1.725834e+00	8.789679e-01	6.780084e-02	3.822690e-01	9.979026e+00
33	1.033180e+00	3.140019e+00	1.032252e+00	2.542010e+01	2.377187e-01	-9.885495e-02	2.367071e-01	-1.490352e+00	8.827345e-01	6.623453e-02	3.172664e-01	1.000606e+01
34	1.227949e+00	3.340019e+00	1.227185e+00	2.755291e+01	1.947688e-01	2.000000e-01	1.949326e-01	2.132813e+00	8.836033e-01	6.712664e-02	3.234825e-01	1.001244e+01
35	1.178476e+00	3.317149e+00	1.178666e+00	2.700821e+01	-4.947323e-02	-2.286995e-02	-4.851852e-02	-5.447006e-01	8.836800e-01	6.716209e-02	3.305152e-01	1.001569e+01
36	1.139122e+00	3.473505e+00	1.139277e+00	2.877325e+01	-3.935365e-02	1.563553e-01	-3.938945e-02	1.765044e+00	8.839589e-01	6.605396e-02	3.266023e-01	1.003124e+01
37	1.172538e+00	3.388273e+00	1.172408e+00	2.691509e+01	3.341589e-02	-8.523150e-02	3.313149e-02	-1.858165e+00	8.841047e-01	6.568212e-02	3.105731e-01	1.007212e+01
38	1.060655e+00	3.588273e+00	1.061092e+00	2.856629e+01	-1.118832e-01	2.000000e-01	-1.113167e-01	1.651204e+00	8.854271e-01	6.331820e-02	3.275830e-01	1.004172e+01
39	8.720923e-01	3.624389e+00	8.728306e-01	2.852564e+01	-1.885629e-01	3.611612e-02	-1.882611e-01	-4.064962e-02	8.875017e-01	6.292085e-02	3.576209e-01	1.003596e+01
40	8.137100e-01	3.722302e+00	8.139409e-01	2.995764e+01	-5.838232e-02	9.791258e-02	-5.888966e-02	1.431996e+00	8.878663e-01	6.230924e-02	3.446649e-01	1.005769e+01
41	6.935575e-01	3.578680e+00	6.940277e-01	2.847714e+01	-1.201525e-01	-1.436219e-01	-1.199132e-01	-1.480499e+00	8.881067e-01	6.259652e-02	3.443610e-01	1.005733e+01
42	4.200436e-01	3.704624e+00	4.211138e-01	2.885746e+01	-2.735139e-01	1.259443e-01	-2.729139e-01	3.803232e-01	8.928156e-01	6.042822e-02	4.428132e-01	1.001199e+01
43	1.974798e-01	3.847545e+00	1.983534e-01	3.026827e+01	-2.225638e-01	1.429212e-01	-2.227604e-01	1.410813e+00	8.961545e-01	5.828408e-02	4.348008e-01	1.001714e+01
44	5.664838e-02	3.748508e+00	5.720192e-02	3.000335e+01	-1.408314e-01	-9.903732e-02	-1.411515e-01	-2.649231e-01	8.967592e-01	5.870928e-02	3.828324e-01	9.980592e+00
45	-1.666276e-01	3.642533e+00	-1.657533e-01	2.836394e+01	-2.232760e-01	-1.059754e-01	-2.229552e-01	-1.639409e+00	8.984581e-01	5.951567e-02	4.339014e-01	1.000483e+01
46	-3.639091e-01	3.842533e+00	-3.631351e-01	2.956646e+01	-1.972815e-01	2.000000e-01	-1.973818e-01	1.202519e+00	9.013462e-01	5.658780e-02	4.981654e-01	9.939682e+00
47	-3.913854e-01	3.899480e+00	-3.912751e-01	2.959121e+01	-2.747632e-02	5.694702e-02	-2.814001e-02	2.474872e-02	9.014321e-01	5.640971e-02	5.050375e-01	9.925439e+00
48	-5.177789e-01	3.951494e+00	-5.172847e-01	2.950294e+01	-1.263934e-01	5.201382e-02	-1.260096e-01	-8.826710e-02	9.023248e-01	5.604234e-02	5.371987e-01	9.912204e+00
49	-6.809919e-01	4.014589e+00	-6.803524e-01	2.859496e+01	-1.632130e-01	6.309564e-02	-1.630677e-01	-9.079828e-01	9.038010e-01	5.547167e-02	6.475899e-01	9.869528e+00
50	-6.930780e-01	4.214589e+00	-6.930283e-01	3.123595e+01	-1.208611e-02	2.000000e-01	-1.267588e-02	2.640986e+00	9.038733e-01	5.427524e-02	6.437916e-01	9.932383e+00
51	-6.966094e-01	4.014589e+00	-6.965954e-01	3.036642e+01	-3.531403e-03	-2.000000e-01	-3.567123e-03	-8.695248e-01	9.038561e-01	5.329918e-02	6.419510e-01	9.828142e+00
52	-7.926915e-01	3.814589e+00	-7.923161e-01	2.952313e+01	-9.608213e-02	-2.000000e-01	-9.572074e-02	-8.432950e-01	9.037766e-01	5.313382e-02	5.892120e-01	9.718363e+00
53	-8.458900e-01	3.662529e+00	-8.456807e-01	2.802067e+01	-5.319846e-02	-1.520606e-01	-5.336456e-02	-1.502452e+00	9.037069e-01	5.293456e-02	5.890456e-01	9.717887e+00
54	-7.829874e-01	3.777329e+00	-7.832323e-01	3.012044e+01	6.290260e-02	1.148006e-01	6.244843e-02	2.099769e+00	9.036929e-01	5.290893e-02	6.171032e-01	9.769094e+00
55	-8.054727e-01	3.577329e+00	-8.053858e-01	2.729905e+01	-2.248534e-02	-2.000000e-01	-2.215357e-02	-2.821393e+00	9.036013e-01	5.209436e-02	6.260402e-01	9.848585e+00
56	-8.335809e-01	3.777329e+00	-8.334708e-01	3.141697e+01	-2.810819e-02	2.000000e-01	-2.808493e-02	4.117921e+00	9.037728e-01	5.087425e-02	5.977017e-01	1.005022e+01
57	-7.811799e-01	3.577329e+00	-7.813841e-01	2.902728e+01	5.240102e-02	-2.000000e-01	5.208662e-02	-2.389691e+00	9.041360e-01	4.948810e-02	5.876866e-01	1.008845e+01
58	-7.444065e-01	3.538866e+00	-7.445509e-01	2.810928e+01	3.677340e-02	-3.846323e-02	3.683322e-02	-9.180050e-01	9.042317e-01	4.938797e-02	5.780656e-01	1.009851e+01
59	-7.360179e-01	3.535749e+00	-7.360512e-01	2.801852e+01	8.388598e-03	-3.116531e-03	8.499710e-03	-9.075218e-02	9.042360e-01	4.938639e-02	5.778100e-01	1.009861e+01
60	-6.769209e-01	3.435110e+00	-6.771518e-01	2.634472e+01	5.909702e-02	-1.006398e-01	5.889937e-02	-1.673806e+00	9.045268e-01	4.889107e-02	5.585265e-01	1.013145e+01
61	-5.737169e-01	3.571519e+00	-5.741210e-01	2.790360e+01	1.032039e-01	1.364092e-01	1.030309e-01	1.558887e+00	9.046723e-01	4.908335e-02	5.642867e-01	1.013906e+01
62	-4.770094e-01	3.371519e+00	-4.773887e-01	2.804239e+01	9.670751e-02	-2.000000e-01	9.673221e-02	1.387842e-01	9.055268e-01	4.731623e-02	6.589685e-01	9.943249e+00
63	-3.195747e-01	3.171519e+00	-3.201912e-01	2.607065e+01	1.574347e-01	-2.000000e-01	1.571976e-01	-1.971734e+00	9.072724e-01	4.509862e-02	6.526790e-01	9.951239e+00
64	-1.471118e-01	3.139552e+00	-1.477879e-01	2.548060e+01	1.724630e-01	-3.196698e-02	1.724033e-01	-5.900535e-01	9.086741e-01	4.483880e-02	6.216576e-01	9.956989e+00
65	-6.673021e-02	3.111941e+00	-6.704685e-02	2.510601e+01	8.038155e-02	-2.761083e-02	8.074101e-02	-3.745954e-01	9.090142e-01	4.472199e-02	6.159645e-01	9.958944e+00
66	-4.274142e-02	3.048109e+00	-4.283636e-02	2.523768e+01	2.398880e-02	-6.383156e-02	2.421049e-02	1.316765e-01	9.090740e-01	4.456291e-02	6.245202e-01	9.936179e+00
67	9.291011e-03	2.848109e+00	9.087388e-03	2.318803e+01	5.203243e-02	-2.000000e-01	5.192375e-02	-2.049655e+00	9.094015e-01	4.330397e-02	6.222234e-01	9.945007e+00
68	4.368187e-02	2.911481e+00	4.354673e-02	2.407784e+01	3.439086e-02	6.337154e-02	3.445935e-02	8.898128e-01	9.094087e-01	4.331718e-02	6.261042e-01	9.952158e+00
69	3.330357e-02	2.715347e+00	3.334359e-02	2.180241e+01	-1.037830e-02	-1.961342e-01	-1.020315e-02	-2.275434e+00	9.093713e-01	4.261056e-02	6.276372e-01	9.981130e+00
70	3.635345e-02	2.834749e+00	3.634170e-02	2.237944e+01	3.049880e-03	1.194026e-01	2.998110e-03	5.770375e-01	9.093643e-01	4.233670e-02	6.267502e-01	9.946404e+00
71	6.028029e-02	2.786012e+00	6.018678e-02	2.178929e+01	2.392684e-02	-4.873715e-02	2.384509e-02	-5.901492e-01	9.094114e-01	4.224076e-02	6.253840e-01	9.949187e+00
72	6.042856e-02	2.712808e+00	6.042762e-02	2.077657e+01	1.482704e-04	-7.320479e-02	2.408361e-04	-1.012728e+00	9.094116e-01	4.212985e-02	6.253640e-01	9.959053e+00
73	4.891233e-02	2.706364e+00	4.895731e-02	2.230857e+01	-1.151623e-02	-6.443593e-03	-1.147031e-02	1.532004e+00	9.094156e-01	4.213207e-02	6.165940e-01	9.954146e+00
74	5.049077e-02	2.506364e+00	5.048478e-02	1.969386e+01	1.578440e-03	-2.000000e-01	1.527468e-03	-2.614709e+00	9.094218e-01	4.133869e-02	6.161347e-01	1.001234e+01
75	5.254133e-02	2.548018e+00	5.253330e-02	2.030491e+01	2.050564e-03	4.165455e-02	2.048521e-03	6.110495e-01	9.094203e-01	4.130828e-02	6.163222e-01	1.001615e+01
76	4.351300e-02	2.348018e+00	4.354823e-02	1.827175e+01	-9.028336e-03	-2.000000e-01	-8.985067e-03	-2.033166e+00	9.093889e-01	4.061097e-02	6.164247e-01	1.001842e+01
77	3.178348e-02	2.316213e+00	3.182944e-02	1.858225e+01	-1.172951e-02	-3.180560e-02	-1.171879e-02	3.105090e-01	9.093875e-01	4.060736e-02	6.128811e-01	1.000881e+01
78	2.679799e-02	2.116213e+00	2.681764e-02	1.609266e+01	-4.985493e-03	-2.000000e-01	-5.011795e-03	-2.489591e+00	9.093698e-01	3.989548e-02	6.140066e-01	1.005396e+01
79	2.216908e-02	2.213752e+00	2.218724e-02	1.779616e+01	-4.628909e-03	9.753900e-02	-4.630404e-03	1.703497e+00	9.093792e-01	3.969663e-02	6.124186e-01	1.008743e+01
80	1.322484e-02	2.013752e+00	1.325985e-02	1.644978e+01	-8.944244e-03	-2.000000e-01	-8.927393e-03	-1.346379e+00	9.093495e-01	3.903113e-02	6.096006e-01	1.002441e+01
81	3.549557e-03	1.813752e+00	3.587488e-03	1.478632e+01	-9.675280e-03	-2.000000e-01	-9.672358e-03	-1.663464e+00	9.093182e-01	3.838552e-02	6.080358e-01	9.992066e+00
82	-3.647249e-03	1.700312e+00	-3.618988e-03	1.347792e+01	-7.196806e-03	-1.134394e-01	-7.206476e-03	-1.308400e+00	9.093057e-01	3.818785e-02	6.086150e-01	1.000120e+01
83	-9.368633e-03	1.680540e+00	-9.346173e-03	1.249519e+01	-5.721384e-03	-1.977244e-02	-5.727186e-03	-9.827250e-01	9.093051e-01	3.818569e-02	6.107384e-01	1.000853e+01
84	-1.335365e-02	1.730248e+00	-1.333799e-02	1.300987e+01	-3.985013e-03	4.970763e-02	-3.991819e-03	5.146811e-01	9.093093e-01	3.813225e-02	6.107013e-01	1.000900e+01
85	-2.050951e-02	1.530248e+00	-2.048150e-02	1.222444e+01	-7.155863e-03	-2.000000e-01	-7.143503e-03	-7.854379e-01	9.092861e-01	3.748125e-02	6.066334e-01	9.895304e+00
86	-2.801721e-02	1.330248e+00	-2.798777e-02	1.017746e+01	-7.507702e-03	-2.000000e-01	-7.506279e-03	-2.046980e+00	9.092622e-01	3.684639e-02	6.068550e-01	9.901206e+00
87	-3.192056e-02	1.313122e+00	-3.190520e-02	9.749429e+00	-3.903348e-03	-1.712616e-02	-3.917421e-03	-4.280272e-01	9.092617e-01	3.684425e-02	6.073297e-01	9.903289e+00
88	-3.652368e-02	1.230625e+00	-3.650564e-02	8.217089e+00	-4.603118e-03	-8.249640e-02	-4.600439e-03	-1.532339e+00	9.092560e-01	3.674175e-02	6.088824e-01	9.931116e+00
89	-4.003732e-02	1.289898e+00	-4.002353e-02	9.642167e+00	-3.513646e-03	5.927291e-02	-3.517892e-03	1.425078e+00	9.092602e-01	3.667147e-02	6.074853e-01	9.954684e+00
90	-4.260202e-02	1.089898e+00	-4.259194e-02	7.476656e+00	-2.564693e-03	-2.000000e-01	-2.568416e-03	-2.165512e+00	9.092517e-01	3.601039e-02	6.076919e-01	9.970798e+00
91	-4.724934e-02	1.006736e+00	-4.723115e-02	6.002390e+00	-4.647329e-03	-8.316209e-02	-4.639208e-03	-1.474265e+00	9.092460e-01	3.590879e-02	6.091048e-01	9.996081e+00
92	-4.908023e-02	1.013870e+00	-4.907301e-02	3.974150e+00	-1.830888e-03	7.134224e-03	-1.841858e-03	-2.028241e+00	9.092464e-01	3.590732e-02	6.109297e-01	9.988970e+00
93	-4.972183e-02	1.213870e+00	-4.971930e-02	6.114218e+00	-6.416011e-04	2.000000e-01	-6.462896e-04	2.140068e+00	9.092486e-01	3.523260e-02	6.108871e-01	1.000226e+01
94	-5.009691e-02	1.013870e+00	-5.009544e-02	4.495266e+00	-3.750789e-04	-2.000000e-01	-3.761383e-04	-1.618952e+00	9.092473e-01	3.457957e-02	6.108204e-01	9.966704e+00
95	-5.221405e-02	8.138702e-01	-5.220578e-02	3.418416e+00	-2.117141e-03	-2.000000e-01	-2.110340e-03	-1.076849e+00	9.092407e-01	3.395271e-02	6.099155e-01	9.881224e+00
96	-5.426376e-02	6.138702e-01	-5.425572e-02	7.829086e-01	-2.049707e-03	-2.000000e-01	-2.049944e-03	-2.635508e+00	9.092344e-01	3.333761e-02	6.105436e-01	9.942510e+00
97	-5.367570e-02	7.153048e-01	-5.367797e-02	1.743233e+00	5.880579e-04	1.014346e-01	5.777532e-04	9.603241e-01	9.092335e-01	3.317757e-02	6.105301e-01	9.940182e+00
