#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.211600e-01	0.000000e+00	-7.212370e-01	8.080815e-02	-7.211600e-01	0.000000e+00	1.962468e-02	7.339248e-02	7.986116e-01	1.000000e-01	1.000000e+00	1.200000e+01
2	-7.037632e-01	2.000000e-01	-7.038315e-01	1.584102e+00	1.739680e-02	2.000000e-01	1.740551e-02	1.503294e+00	7.984781e-01	9.846460e-02	9.925955e-01	1.191488e+01
3	-4.077570e-01	4.000000e-01	-4.089136e-01	3.167345e+00	2.960062e-01	2.000000e-01	2.949179e-01	1.583243e+00	8.036156e-01	1.019358e-01	8.480624e-01	1.181722e+01
4	-3.644205e-01	6.000000e-01	-3.645943e-01	6.811862e+00	4.333652e-02	2.000000e-01	4.431926e-02	3.644517e+00	8.033959e-01	1.009221e-01	8.731512e-01	1.193301e+01
5	-7.006717e-01	4.259052e-01	-6.993589e-01	5.186170e+00	-3.362512e-01	-1.740948e-01	-3.347646e-01	-1.625692e+00	8.104083e-01	1.045528e-01	7.620630e-01	1.187549e+01
6	-8.574754e-01	5.650534e-01	-8.568577e-01	6.156289e+00	-1.568037e-01	1.391482e-01	-1.574989e-01	9.701190e-01	8.136859e-01	1.016443e-01	8.030829e-01	1.183909e+01
7	-7.453963e-01	7.650534e-01	-7.458317e-01	8.747390e+00	1.120791e-01	2.000000e-01	1.110261e-01	2.591100e+00	8.136600e-01	1.015980e-01	8.099964e-01	1.185143e+01
8	-6.679171e-01	7.936914e-01	-6.682214e-01	9.094942e+00	7.747922e-02	2.863804e-02	7.761026e-02	3.475527e-01	8.140876e-01	1.017560e-01	8.079936e-01	1.185069e+01
9	-7.140782e-01	8.880184e-01	-7.138990e-01	1.225371e+01	-4.616109e-02	9.432693e-02	-4.567761e-02	3.158764e+00	8.144735e-01	1.009675e-01	7.626753e-01	1.194329e+01
10	-7.595571e-01	6.880184e-01	-7.593787e-01	1.088872e+01	-4.547889e-02	-2.000000e-01	-4.547967e-02	-1.364983e+00	8.142248e-01	9.987373e-02	7.402831e-01	1.184482e+01
