#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.385539e-01	0.000000e+00	-6.387835e-01	0.000000e+00	-6.385539e-01	0.000000e+00	5.854379e-02	-8.289673e-03	8.243682e-01	1.000000e-01	1.000000e+00	1.300000e+01
2	-1.141117e+00	2.000000e-01	-1.139155e+00	2.446447e+00	-5.025633e-01	2.000000e-01	-5.003715e-01	2.446447e+00	8.464585e-01	9.120894e-02	9.273175e-01	1.302892e+01
3	-9.467572e-01	2.678937e-01	-9.475087e-01	3.269937e+00	1.943601e-01	6.789372e-02	1.916463e-01	8.234904e-01	8.483512e-01	9.187011e-02	9.055005e-01	1.302130e+01
4	-6.118150e-01	3.479944e-01	-6.131263e-01	3.727231e+00	3.349422e-01	8.010067e-02	3.343824e-01	4.572938e-01	8.547906e-01	9.341008e-02	7.719789e-01	1.298937e+01
5	-5.752279e-01	5.123599e-01	-5.753759e-01	6.307437e+00	3.658714e-02	1.643655e-01	3.775040e-02	2.580206e+00	8.546385e-01	9.272669e-02	7.791239e-01	1.302147e+01
6	-6.780726e-01	4.710520e-01	-6.776715e-01	5.992926e+00	-1.028448e-01	-4.130793e-02	-1.022956e-01	-3.145114e-01	8.551517e-01	9.293282e-02	7.643876e-01	1.301555e+01
7	-7.067781e-01	5.466958e-01	-7.066644e-01	7.628497e+00	-2.870542e-02	7.564380e-02	-2.899288e-02	1.635571e+00	8.553077e-01	9.252185e-02	7.552416e-01	1.303965e+01
8	-6.671827e-01	5.404386e-01	-6.673370e-01	7.787158e+00	3.959532e-02	-6.257236e-03	3.932740e-02	1.586608e-01	8.554212e-01	9.250391e-02	7.591946e-01	1.303903e+01
9	-6.710501e-01	6.084851e-01	-6.710356e-01	9.288629e+00	-3.867366e-03	6.804657e-02	-3.698636e-03	1.501471e+00	8.554334e-01	9.228834e-02	7.580636e-01	1.305893e+01
10	-7.276181e-01	6.190467e-01	-7.273970e-01	9.705046e+00	-5.656795e-02	1.056158e-02	-5.636143e-02	4.164170e-01	8.556734e-01	9.224354e-02	7.494425e-01	1.306054e+01
11	-7.961536e-01	6.716066e-01	-7.958851e-01	1.041185e+01	-6.853558e-02	5.255986e-02	-6.848802e-02	7.068030e-01	8.561499e-01	9.187809e-02	7.471169e-01	1.306232e+01
12	-8.043409e-01	7.537502e-01	-8.043078e-01	1.103036e+01	-8.187230e-03	8.214362e-02	-8.422780e-03	6.185126e-01	8.561847e-01	9.152966e-02	7.488546e-01	1.304489e+01
13	-8.137313e-01	8.823128e-01	-8.136944e-01	1.309526e+01	-9.390391e-03	1.285626e-01	-9.386612e-03	2.064899e+00	8.562427e-01	9.073542e-02	7.471079e-01	1.306880e+01
14	-8.568430e-01	8.973492e-01	-8.566745e-01	1.344950e+01	-4.311175e-02	1.503636e-02	-4.298002e-02	3.542395e-01	8.563947e-01	9.068241e-02	7.432223e-01	1.307016e+01
15	-9.066873e-01	9.321261e-01	-9.064919e-01	1.508293e+01	-4.984430e-02	3.477689e-02	-4.981749e-02	1.633425e+00	8.566377e-01	9.051283e-02	7.144870e-01	1.309021e+01
16	-9.500414e-01	8.620043e-01	-9.498713e-01	1.384337e+01	-4.335408e-02	-7.012175e-02	-4.337933e-02	-1.239558e+00	8.566356e-01	9.050930e-02	7.204526e-01	1.309985e+01
17	-9.749539e-01	9.657933e-01	-9.748559e-01	1.461715e+01	-2.491251e-02	1.037890e-01	-2.498465e-02	7.737806e-01	8.567890e-01	8.987019e-02	7.271346e-01	1.307202e+01
18	-9.921529e-01	1.117196e+00	-9.920853e-01	1.676811e+01	-1.719898e-02	1.514026e-01	-1.722939e-02	2.150962e+00	8.569190e-01	8.872562e-02	7.256460e-01	1.308512e+01
19	-1.036922e+00	1.157578e+00	-1.036747e+00	1.800745e+01	-4.476915e-02	4.038208e-02	-4.466158e-02	1.239345e+00	8.571287e-01	8.853643e-02	7.098655e-01	1.309935e+01
20	-1.088646e+00	1.116046e+00	-1.088443e+00	1.720948e+01	-5.172383e-02	-4.153217e-02	-5.169624e-02	-7.979718e-01	8.572191e-01	8.860897e-02	7.151904e-01	1.310363e+01
21	-1.128587e+00	1.192831e+00	-1.128430e+00	1.804871e+01	-3.994090e-02	7.678508e-02	-3.998682e-02	8.392312e-01	8.574563e-01	8.815285e-02	7.178056e-01	1.309860e+01
22	-1.161351e+00	1.277273e+00	-1.161223e+00	1.939779e+01	-3.276443e-02	8.444167e-02	-3.279264e-02	1.349080e+00	8.576445e-01	8.766781e-02	7.136745e-01	1.310925e+01
23	-1.206430e+00	1.301167e+00	-1.206254e+00	1.945079e+01	-4.507896e-02	2.389408e-02	-4.503097e-02	5.299121e-02	8.578255e-01	8.757187e-02	7.185518e-01	1.310666e+01
24	-1.242950e+00	1.373882e+00	-1.242806e+00	2.062152e+01	-3.651948e-02	7.271509e-02	-3.655273e-02	1.170736e+00	8.580260e-01	8.717277e-02	7.143344e-01	1.311506e+01
25	-1.253756e+00	1.395698e+00	-1.253713e+00	2.252909e+01	-1.080602e-02	2.181652e-02	-1.090659e-02	1.907570e+00	8.580441e-01	8.713613e-02	7.059746e-01	1.313194e+01
26	-1.259953e+00	1.253574e+00	-1.259928e+00	2.174265e+01	-6.196878e-03	-1.421248e-01	-6.215276e-03	-7.864449e-01	8.580106e-01	8.636848e-02	7.028149e-01	1.305947e+01
27	-1.259452e+00	1.182046e+00	-1.259454e+00	2.023762e+01	5.002643e-04	-7.152739e-02	4.740318e-04	-1.505028e+00	8.580121e-01	8.615761e-02	7.026795e-01	1.307883e+01
28	-1.242647e+00	1.325080e+00	-1.242713e+00	2.184613e+01	1.680529e-02	1.430340e-01	1.674149e-02	1.608511e+00	8.579331e-01	8.548509e-02	7.005147e-01	1.306041e+01
29	-1.213120e+00	1.440324e+00	-1.213235e+00	2.283397e+01	2.952736e-02	1.152442e-01	2.947741e-02	9.878412e-01	8.578536e-01	8.517490e-02	6.930223e-01	1.303116e+01
30	-1.186198e+00	1.541085e+00	-1.186303e+00	2.277921e+01	2.692175e-02	1.007610e-01	2.693173e-02	-5.476344e-02	8.577933e-01	8.494900e-02	6.753884e-01	1.296516e+01
31	-1.132505e+00	1.717268e+00	-1.132715e+00	2.438981e+01	5.369295e-02	1.761827e-01	5.358841e-02	1.610606e+00	8.576068e-01	8.433712e-02	6.575851e-01	1.290675e+01
32	-1.089683e+00	1.808640e+00	-1.089851e+00	2.575703e+01	4.282203e-02	9.137223e-02	4.286409e-02	1.367215e+00	8.575751e-01	8.426948e-02	6.608178e-01	1.291364e+01
33	-1.053564e+00	1.781178e+00	-1.053706e+00	2.548846e+01	3.611851e-02	-2.746230e-02	3.614486e-02	-2.685672e-01	8.577034e-01	8.417194e-02	6.618839e-01	1.291283e+01
34	-9.926195e-01	1.774798e+00	-9.928582e-01	2.512776e+01	6.094483e-02	-6.380065e-03	6.084796e-02	-3.606974e-01	8.579667e-01	8.414438e-02	6.526766e-01	1.291380e+01
35	-9.158950e-01	1.836614e+00	-9.161957e-01	2.399873e+01	7.672452e-02	6.181662e-02	7.666250e-02	-1.129038e+00	8.581710e-01	8.430901e-02	5.809600e-01	1.285602e+01
36	-8.496274e-01	2.036614e+00	-8.498874e-01	2.853326e+01	6.626763e-02	2.000000e-01	6.630823e-02	4.534529e+00	8.579424e-01	8.361918e-02	6.402324e-01	1.303490e+01
37	-7.708723e-01	1.836614e+00	-7.711810e-01	2.344709e+01	7.875506e-02	-2.000000e-01	7.870644e-02	-5.086164e+00	8.589612e-01	8.103196e-02	5.477400e-01	1.326979e+01
38	-6.780773e-01	2.036614e+00	-6.784410e-01	2.591084e+01	9.279501e-02	2.000000e-01	9.273997e-02	2.463747e+00	8.588246e-01	8.073761e-02	5.373677e-01	1.324743e+01
39	-4.907035e-01	2.150864e+00	-4.914369e-01	2.701058e+01	1.873738e-01	1.142496e-01	1.870042e-01	1.099744e+00	8.602898e-01	8.163099e-02	4.926562e-01	1.322017e+01
40	-2.866337e-01	2.229441e+00	-2.874337e-01	2.793395e+01	2.040698e-01	7.857652e-02	2.040032e-01	9.233628e-01	8.623754e-01	8.243403e-02	4.722105e-01	1.321230e+01
41	-1.251682e-01	2.247338e+00	-1.258020e-01	2.726461e+01	1.614655e-01	1.789710e-02	1.616317e-01	-6.693310e-01	8.639584e-01	8.260949e-02	3.978729e-01	1.320406e+01
42	6.174190e-02	2.380905e+00	6.100930e-02	2.918440e+01	1.869101e-01	1.335669e-01	1.868113e-01	1.919789e+00	8.651949e-01	8.349311e-02	4.049484e-01	1.320912e+01
43	2.407271e-01	2.331681e+00	2.400251e-01	2.776845e+01	1.789853e-01	-4.922345e-02	1.790158e-01	-1.415956e+00	8.675575e-01	8.284335e-02	3.348902e-01	1.322838e+01
44	3.218785e-01	2.461834e+00	3.215588e-01	2.704753e+01	8.115137e-02	1.301526e-01	8.153365e-02	-7.209139e-01	8.675708e-01	8.286461e-02	2.407939e-01	1.307747e+01
45	4.759255e-01	2.661834e+00	4.753225e-01	3.051320e+01	1.540470e-01	2.000000e-01	1.537638e-01	3.465668e+00	8.678221e-01	8.319090e-02	2.984516e-01	1.315233e+01
46	5.905122e-01	2.496722e+00	5.900622e-01	2.783170e+01	1.145866e-01	-1.651119e-01	1.147397e-01	-2.681501e+00	8.693711e-01	8.095885e-02	2.694236e-01	1.319415e+01
47	6.340434e-01	2.670902e+00	6.338716e-01	3.085686e+01	4.353119e-02	1.741800e-01	4.380935e-02	3.025160e+00	8.692055e-01	8.029632e-02	2.839789e-01	1.325239e+01
48	6.844504e-01	2.507380e+00	6.842528e-01	2.865759e+01	5.040703e-02	-1.635213e-01	5.038126e-02	-2.199268e+00	8.696704e-01	7.878845e-02	2.828809e-01	1.325596e+01
49	7.538200e-01	2.617852e+00	7.535482e-01	2.931277e+01	6.936958e-02	1.104713e-01	6.929541e-02	6.551764e-01	8.696790e-01	7.880213e-02	2.558002e-01	1.321283e+01
50	7.790559e-01	2.721374e+00	7.789562e-01	3.016067e+01	2.523589e-02	1.035227e-01	2.540800e-02	8.479021e-01	8.696230e-01	7.857247e-02	2.495261e-01	1.318709e+01
51	7.908598e-01	2.749268e+00	7.908133e-01	3.040193e+01	1.180398e-02	2.789386e-02	1.185712e-02	2.412619e-01	8.696196e-01	7.856453e-02	2.488002e-01	1.318538e+01
52	8.315028e-01	2.746057e+00	8.313438e-01	3.011780e+01	4.064293e-02	-3.211733e-03	4.053049e-02	-2.841338e-01	8.697245e-01	7.855624e-02	2.439413e-01	1.318576e+01
