#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.983407e-01	0.000000e+00	7.985697e-01	4.487275e-01	7.983407e-01	0.000000e+00	-5.840130e-02	4.467637e-01	7.536262e-01	1.000000e-01	1.000000e+00	1.100000e+01
2	8.014098e-01	2.000000e-01	8.013987e-01	3.202767e+00	3.069129e-03	2.000000e-01	2.829010e-03	2.754039e+00	7.535984e-01	9.818533e-02	1.000787e+00	1.105132e+01
3	8.795870e-01	3.131937e-01	8.792816e-01	4.287181e+00	7.817721e-02	1.131937e-01	7.788288e-02	1.084414e+00	7.538873e-01	9.860369e-02	9.917836e-01	1.103828e+01
4	8.578934e-01	4.740892e-01	8.579770e-01	5.940808e+00	-2.169359e-02	1.608955e-01	-2.130462e-02	1.653627e+00	7.540990e-01	9.703359e-02	9.928094e-01	1.103067e+01
5	7.928509e-01	6.228592e-01	7.931053e-01	8.467492e+00	-6.504251e-02	1.487700e-01	-6.487166e-02	2.526684e+00	7.550217e-01	9.492314e-02	9.638340e-01	1.109695e+01
6	7.802168e-01	6.169129e-01	7.802672e-01	8.565369e+00	-1.263407e-02	-5.946285e-03	-1.283812e-02	9.787685e-02	7.550381e-01	9.493087e-02	9.627776e-01	1.109645e+01
7	8.027975e-01	7.174656e-01	8.027095e-01	8.568270e+00	2.258070e-02	1.005527e-01	2.244234e-02	2.900940e-03	7.549938e-01	9.473358e-02	9.506722e-01	1.104254e+01
8	8.102753e-01	9.174656e-01	8.102457e-01	1.121268e+01	7.477730e-03	2.000000e-01	7.536185e-03	2.644409e+00	7.549344e-01	9.314506e-02	9.521653e-01	1.108248e+01
9	7.962829e-01	1.010459e+00	7.963375e-01	1.151822e+01	-1.399235e-02	9.299320e-02	-1.390826e-02	3.055419e-01	7.550139e-01	9.261703e-02	9.568749e-01	1.105118e+01
10	7.901505e-01	1.210459e+00	7.901746e-01	1.533867e+01	-6.132440e-03	2.000000e-01	-6.162814e-03	3.820453e+00	7.550711e-01	9.074909e-02	9.522598e-01	1.120169e+01
