#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.992463e-01	0.000000e+00	-7.991036e-01	0.000000e+00	-7.992463e-01	0.000000e+00	-3.638745e-02	-6.384629e-03	7.804958e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	-7.535045e-01	2.000000e-01	-7.536826e-01	4.517449e+00	4.574178e-02	2.000000e-01	4.542096e-02	4.517449e+00	7.802770e-01	9.904350e-02	1.035573e+00	1.415554e+01
3	-7.875918e-01	1.966377e-01	-7.874594e-01	4.931567e+00	-3.408732e-02	-3.362340e-03	-3.377674e-02	4.141182e-01	7.803878e-01	9.905443e-02	1.027530e+00	1.415475e+01
4	-8.178036e-01	2.028636e-01	-8.176851e-01	4.272637e+00	-3.021175e-02	6.225974e-03	-3.022568e-02	-6.589302e-01	7.804920e-01	9.903295e-02	1.037801e+00	1.415263e+01
5	-8.124400e-01	3.364342e-01	-8.124605e-01	5.171721e+00	5.363551e-03	1.335706e-01	5.224531e-03	8.990845e-01	7.804613e-01	9.826642e-02	1.035284e+00	1.408994e+01
6	-7.969262e-01	5.364342e-01	-7.969869e-01	7.494035e+00	1.551379e-02	2.000000e-01	1.547360e-02	2.322314e+00	7.803436e-01	9.674962e-02	1.031587e+00	1.404229e+01
7	-7.955497e-01	6.985704e-01	-7.955553e-01	1.057554e+01	1.376514e-03	1.621361e-01	1.431581e-03	3.081507e+00	7.803337e-01	9.558436e-02	1.032105e+00	1.410335e+01
8	-8.017407e-01	6.645391e-01	-8.017165e-01	9.524193e+00	-6.190951e-03	-3.403122e-02	-6.161176e-03	-1.051349e+00	7.803281e-01	9.555330e-02	1.033766e+00	1.411248e+01
9	-8.029205e-01	8.645391e-01	-8.029158e-01	1.289085e+01	-1.179804e-03	2.000000e-01	-1.199263e-03	3.366662e+00	7.803387e-01	9.374744e-02	1.033466e+00	1.416327e+01
10	-7.985358e-01	8.553529e-01	-7.985529e-01	1.339486e+01	4.384667e-03	-9.186242e-03	4.362854e-03	5.040027e-01	7.803425e-01	9.373957e-02	1.034777e+00	1.416053e+01
11	-7.976789e-01	8.836699e-01	-7.976823e-01	1.127944e+01	8.569575e-04	2.831700e-02	8.706524e-04	-2.115421e+00	7.803415e-01	9.370660e-02	1.033753e+00	1.412668e+01
12	-7.993382e-01	1.083670e+00	-7.993318e-01	1.365354e+01	-1.659385e-03	2.000000e-01	-1.649502e-03	2.374103e+00	7.803562e-01	9.192806e-02	1.034100e+00	1.408482e+01
13	-7.993535e-01	1.283670e+00	-7.993535e-01	1.680664e+01	-1.530068e-05	2.000000e-01	-2.168428e-05	3.153104e+00	7.803564e-01	9.021477e-02	1.034098e+00	1.411612e+01
14	-7.971535e-01	1.317134e+00	-7.971621e-01	1.704699e+01	2.200037e-03	3.346460e-02	2.191359e-03	2.403453e-01	7.803537e-01	9.017434e-02	1.033853e+00	1.411240e+01
15	-7.947692e-01	1.469436e+00	-7.947786e-01	1.879911e+01	2.384298e-03	1.523018e-01	2.383545e-03	1.752118e+00	7.803389e-01	8.922959e-02	1.033406e+00	1.408382e+01
16	-7.924332e-01	1.571438e+00	-7.924423e-01	2.165967e+01	2.336044e-03	1.020015e-01	2.336230e-03	2.860559e+00	7.803294e-01	8.881564e-02	1.034975e+00	1.415234e+01
17	-7.862301e-01	1.414010e+00	-7.862544e-01	1.897968e+01	6.203063e-03	-1.574279e-01	6.187958e-03	-2.679987e+00	7.803740e-01	8.768337e-02	1.033641e+00	1.418620e+01
18	-7.784330e-01	1.614010e+00	-7.784635e-01	2.135545e+01	7.797138e-03	2.000000e-01	7.790852e-03	2.375768e+00	7.803166e-01	8.620901e-02	1.031936e+00	1.414247e+01
19	-7.695348e-01	1.732888e+00	-7.695697e-01	2.271415e+01	8.898141e-03	1.188782e-01	8.893815e-03	1.358697e+00	7.802817e-01	8.574375e-02	1.030544e+00	1.412387e+01
20	-7.553451e-01	1.818315e+00	-7.554007e-01	2.465712e+01	1.418972e-02	8.542691e-02	1.416904e-02	1.942972e+00	7.802533e-01	8.557284e-02	1.035391e+00	1.415305e+01
21	-7.325208e-01	1.750938e+00	-7.326102e-01	2.427455e+01	2.282431e-02	-6.737751e-02	2.279050e-02	-3.825671e-01	7.803696e-01	8.522975e-02	1.041310e+00	1.413557e+01
22	-6.988672e-01	1.786148e+00	-6.989991e-01	2.555050e+01	3.365355e-02	3.521016e-02	3.361112e-02	1.275954e+00	7.804390e-01	8.530238e-02	1.053177e+00	1.414799e+01
23	-6.527960e-01	1.758515e+00	-6.529764e-01	2.573158e+01	4.607128e-02	-2.763247e-02	4.602261e-02	1.810729e-01	7.807105e-01	8.513954e-02	1.064616e+00	1.414113e+01
24	-5.607727e-01	1.780994e+00	-5.611329e-01	2.622008e+01	9.202324e-02	2.247903e-02	9.184355e-02	4.885052e-01	7.814975e-01	8.533180e-02	1.067778e+00	1.414190e+01
25	-4.911717e-01	1.836268e+00	-4.914450e-01	2.757249e+01	6.960099e-02	5.527361e-02	6.968788e-02	1.352411e+00	7.818459e-01	8.560844e-02	1.084125e+00	1.415488e+01
26	-3.789027e-01	1.810600e+00	-3.793423e-01	2.841175e+01	1.122690e-01	-2.566748e-02	1.121027e-01	8.392612e-01	7.832510e-01	8.528720e-02	1.141386e+00	1.414179e+01
